27648  0  -8.4  -8.6  -2.8   5.9  13.0  16.8  18.8  16.3  11.0   4.9  -1.9  -6.7
27648  3  -8.7  -9.3  -3.9   4.3  10.6  14.2  16.3  14.5   9.7   4.2  -2.2  -6.9
27648  6  -8.9  -9.9  -4.8   3.2   9.5  13.7  15.6  13.3   8.8   3.6  -2.5  -7.1
27648  9  -9.1 -10.1  -4.2   5.9  13.9  18.0  19.9  17.0  10.8   4.1  -2.6  -7.1
27648 12  -8.2  -7.9  -0.9   9.2  17.1  20.9  23.1  20.6  14.5   6.6  -1.4  -6.5
27648 15  -7.3  -6.2   0.7  10.6  18.5  22.1  24.4  22.1  15.9   7.7  -0.8  -5.9
27648 18  -7.3  -6.2   0.7  10.5  18.5  21.9  24.3  21.9  15.6   7.5  -0.9  -6.0
27648 21  -8.0  -7.6  -0.8   8.9  17.0  20.5  22.8  20.7  14.1   6.1  -1.4  -6.5
27675  0  -9.4  -9.7  -3.7   5.5  13.2  17.0  18.9  16.5  11.1   4.6  -2.6  -7.6
27675  3  -9.6 -10.2  -4.7   3.8  10.7  14.6  16.5  14.5   9.8   3.9  -2.9  -7.7
27675  6  -9.8 -10.8  -5.4   2.8   9.8  14.2  16.0  13.5   8.9   3.3  -3.2  -7.8
27675  9  -9.8 -10.9  -4.8   5.8  14.5  18.5  20.5  17.6  11.3   4.1  -3.1  -7.9
27675 12  -9.2  -9.1  -2.2   8.9  17.6  21.2  23.3  21.0  14.7   6.5  -2.0  -7.3
27675 15  -8.5  -7.7  -0.7  10.2  19.0  22.4  24.6  22.3  16.0   7.5  -1.5  -6.9
27675 18  -8.5  -7.7  -0.7  10.2  18.8  22.2  24.4  22.0  15.7   7.2  -1.7  -7.0
27675 21  -9.0  -8.9  -2.3   8.3  17.1  20.5  22.8  20.4  13.9   5.8  -2.3  -7.4
27707  0  -6.9  -7.2  -1.7   6.3  13.2  16.8  18.5  16.6  11.0   5.4  -1.0  -5.4
27707  3  -7.1  -7.8  -2.6   4.8  10.9  14.2  16.1  14.7   9.8   4.7  -1.3  -5.6
27707  6  -7.4  -8.2  -3.4   3.7   9.5  13.0  14.9  13.5   8.9   4.1  -1.5  -5.8
27707  9  -7.5  -8.6  -3.4   5.2  12.6  16.4  18.1  15.9   9.9   4.1  -1.6  -5.8
27707 12  -6.9  -7.1  -0.6   8.6  16.0  19.3  21.2  19.6  13.7   6.8  -0.7  -5.3
27707 15  -5.9  -5.4   1.2  10.4  17.6  20.8  22.8  21.3  15.4   8.3   0.1  -4.6
27707 18  -5.8  -5.2   1.3  10.6  17.7  20.8  22.8  21.3  15.3   8.1   0.0  -4.6
27707 21  -6.5  -6.1   0.4   9.5  16.6  19.6  21.6  20.1  13.9   6.6  -0.8  -5.1
27823  0  -7.9  -8.4  -3.1   5.8  13.4  17.0  19.0  16.9  11.2   5.0  -1.7  -6.3
27823  3  -8.2  -8.7  -4.0   4.2  10.8  14.3  16.4  14.8   9.8   4.3  -2.0  -6.4
27823  6  -8.3  -9.1  -4.6   3.2   9.5  13.5  15.3  13.6   8.9   3.7  -2.3  -6.5
27823  9  -8.4  -9.4  -4.2   5.7  14.1  17.9  19.7  17.4  11.1   4.1  -2.3  -6.6
27823 12  -7.7  -7.9  -1.7   8.9  17.3  20.7  22.8  20.9  14.8   6.9  -1.1  -6.0
27823 15  -7.0  -6.6  -0.3  10.4  18.8  22.1  24.2  22.5  16.3   8.1  -0.4  -5.4
27823 18  -7.0  -6.6  -0.2  10.4  18.7  22.1  24.1  22.3  16.0   7.9  -0.6  -5.6
27823 21  -7.7  -7.8  -1.5   8.9  17.3  20.6  22.7  21.1  14.7   6.5  -1.2  -6.1
27857  0  -8.0  -8.8  -3.3   6.2  14.2  18.0  19.9  17.7  11.9   5.4  -1.5  -6.4
27857  3  -8.2  -9.4  -4.4   4.2  10.9  15.0  16.9  15.1  10.2   4.4  -1.8  -6.5
27857  6  -8.4  -9.8  -5.2   3.1   9.6  14.2  15.9  13.7   9.1   3.8  -2.1  -6.6
27857  9  -8.5  -9.9  -4.5   6.5  15.3  19.0  21.0  18.4  11.8   4.6  -2.1  -6.8
27857 12  -7.7  -7.9  -1.4  10.0  18.6  22.0  24.2  22.3  15.7   7.6  -0.8  -6.0
27857 15  -6.9  -6.3   0.2  11.4  20.0  23.3  25.5  23.8  17.2   8.8  -0.1  -5.4
27857 18  -6.9  -6.3   0.1  11.4  19.9  23.1  25.4  23.6  17.0   8.6  -0.3  -5.5
27857 21  -7.6  -7.7  -1.3   9.7  18.3  21.7  24.0  22.2  15.5   7.1  -1.0  -6.1
27995  0 -10.0 -10.4  -4.4   6.0  14.2  18.7  20.6  18.2  12.6   5.6  -1.9  -7.7
27995  3 -10.2 -10.9  -5.4   4.4  11.6  16.1  18.0  16.1  11.2   4.8  -2.2  -7.8
27995  6 -10.4 -11.3  -6.1   3.5  11.6  16.8  18.3  15.3  10.1   4.1  -2.6  -8.0
27995  9 -10.3 -10.8  -4.4   7.6  17.0  21.3  23.2  20.8  14.2   5.9  -2.3  -8.0
27995 12  -8.8  -8.3  -1.3  10.8  20.0  23.9  25.9  24.0  17.8   8.9  -0.6  -6.7
27995 15  -8.1  -7.1   0.0  12.0  21.2  25.1  27.1  25.2  18.9   9.8  -0.1  -6.3
27995 18  -8.6  -7.4  -0.2  11.8  20.8  24.8  26.8  24.8  18.5   9.3  -0.5  -6.7
27995 21  -9.6  -9.4  -2.6   9.4  18.8  23.0  25.0  22.8  15.9   7.1  -1.4  -7.4
28009  0 -13.1 -12.5  -5.3   1.9   8.9  14.7  16.9  13.2   8.2   2.0  -5.8 -10.8
28009  3 -13.3 -13.3  -6.6   0.3   6.5  11.6  14.1  11.4   7.1   1.5  -6.0 -10.9
28009  6 -13.4 -13.8  -7.5  -0.4   7.1  12.9  14.8  11.1   6.6   1.2  -6.1 -11.0
28009  9 -13.5 -13.5  -5.6   3.5  11.7  17.2  19.5  15.2   9.0   1.9  -6.0 -10.9
28009 12 -12.3 -10.2  -1.7   6.4  14.3  19.7  22.1  18.0  11.8   3.8  -4.9 -10.2
28009 15 -11.5  -8.6  -0.5   7.5  15.5  20.7  23.2  19.1  12.8   4.4  -4.5  -9.9
28009 18 -11.8  -8.9  -0.8   7.2  15.2  20.4  22.8  18.7  12.4   4.0  -4.9 -10.2
28009 21 -12.8 -11.3  -2.9   5.5  13.4  18.8  21.2  17.2  10.5   2.8  -5.4 -10.6
28064  0 -16.5 -15.0  -6.3   0.5   8.0  14.6  17.1  13.8   8.2   1.5  -8.3 -14.2
28064  3 -16.7 -15.7  -7.5  -0.8   6.3  12.9  15.4  12.4   7.2   0.8  -8.7 -14.4
28064  6 -17.0 -16.4  -8.3  -0.7   8.0  15.0  17.3  13.1   6.8   0.4  -9.1 -14.5
28064  9 -16.8 -15.3  -5.2   2.8  11.3  18.1  20.5  16.6  10.0   2.1  -8.5 -14.3
28064 12 -15.3 -12.4  -2.4   4.9  13.2  20.0  22.3  18.5  12.1   4.0  -7.1 -13.5
28064 15 -15.1 -11.9  -1.8   5.4  13.8  20.5  22.9  19.0  12.4   4.1  -7.0 -13.4
28064 18 -15.7 -12.5  -2.4   4.9  13.2  19.9  22.2  18.4  11.7   3.4  -7.7 -13.7
28064 21 -16.1 -14.2  -5.0   2.4  11.1  18.0  20.4  16.2   9.5   2.3  -7.8 -13.9
28138  0 -15.2 -14.2  -6.8  -0.0   7.0  12.7  14.8  11.7   6.7   0.3  -8.3 -13.1
28138  3 -15.2 -14.8  -7.8  -1.3   5.2  10.7  12.9  10.5   5.9  -0.1  -8.5 -13.2
28138  6 -15.3 -15.1  -8.5  -1.4   6.3  12.7  15.0  11.0   5.7  -0.4  -8.7 -13.3
28138  9 -15.3 -14.3  -6.1   1.7   9.6  15.8  18.3  14.1   7.8   0.4  -8.5 -13.4
28138 12 -14.1 -11.7  -3.4   3.8  11.8  17.7  20.1  16.1   9.7   1.8  -7.3 -12.5
28138 15 -13.8 -11.0  -2.6   4.6  12.8  18.5  20.8  16.8  10.3   2.1  -7.2 -12.4
28138 18 -14.4 -11.6  -3.0   4.3  12.4  18.1  20.2  16.3   9.8   1.6  -7.8 -12.9
28138 21 -14.9 -13.3  -5.3   2.3  10.5  16.2  18.5  14.5   8.0   0.9  -8.0 -13.0
28224  0 -12.2 -11.7  -4.3   2.8   9.9  15.2  17.3  14.3   9.3   3.2  -5.3 -10.3
28224  3 -12.4 -12.3  -5.3   1.6   8.1  13.2  15.4  12.9   8.5   2.7  -5.5 -10.5
28224  6 -12.6 -12.8  -6.2   1.3   9.0  14.8  16.9  13.2   8.1   2.3  -5.8 -10.6
28224  9 -12.7 -12.3  -4.2   4.4  12.5  18.1  20.4  16.5  10.3   3.1  -5.6 -10.6
28224 12 -11.5  -9.8  -1.5   6.8  14.9  20.3  22.5  18.7  12.5   4.6  -4.5  -9.8
28224 15 -11.1  -8.8  -0.4   7.7  15.8  21.2  23.3  19.7  13.3   5.0  -4.3  -9.6
28224 18 -11.4  -9.0  -0.7   7.4  15.5  20.8  22.9  19.2  12.8   4.6  -4.8 -10.0
28224 21 -12.0 -10.9  -2.8   5.5  13.7  19.2  21.5  17.6  10.9   3.8  -5.0 -10.1
28255  0 -15.0 -13.6  -5.9   2.0   9.2  14.6  16.8  13.7   8.5   2.3  -7.0 -12.6
28255  3 -15.2 -14.4  -7.2   0.7   7.4  12.7  15.0  12.4   7.5   1.7  -7.4 -12.8
28255  6 -15.4 -15.1  -8.1   0.7   9.2  15.3  17.1  13.2   7.2   1.2  -7.7 -12.9
28255  9 -15.1 -14.1  -5.0   4.7  13.3  19.2  21.3  17.6  11.1   3.5  -7.0 -12.7
28255 12 -13.6 -10.8  -1.4   7.3  15.5  21.3  23.4  19.9  13.7   5.8  -5.4 -11.6
28255 15 -13.3 -10.1  -0.5   8.1  16.3  22.0  24.0  20.4  14.0   6.0  -5.3 -11.4
28255 18 -14.0 -10.7  -1.2   7.4  15.6  21.2  23.1  19.4  13.0   4.9  -6.3 -12.0
28255 21 -14.5 -12.7  -4.4   4.5  12.9  18.7  20.6  16.7  10.1   3.2  -6.5 -12.2
28275  0 -17.1 -16.0  -7.6   0.6   8.4  14.7  16.8  13.5   8.1   1.9  -7.7 -14.3
28275  3 -17.4 -16.9  -9.1  -0.8   6.8  13.1  15.2  12.2   7.1   1.3  -8.2 -14.6
28275  6 -17.6 -17.6 -10.0  -0.3   9.0  15.7  17.6  13.5   7.2   0.8  -8.6 -14.8
28275  9 -17.2 -15.9  -6.3   3.4  12.6  18.9  20.9  17.2  10.7   3.0  -7.8 -14.5
28275 12 -15.5 -12.5  -2.7   5.8  14.6  20.8  22.7  19.2  13.0   5.0  -6.3 -13.3
28275 15 -15.1 -11.7  -1.9   6.5  15.2  21.4  23.2  19.8  13.4   5.2  -6.2 -13.2
28275 18 -15.8 -12.3  -2.4   5.8  14.6  20.7  22.5  19.0  12.5   4.4  -7.0 -13.8
28275 21 -16.5 -14.6  -5.6   3.0  12.0  18.5  20.4  16.3   9.7   2.8  -7.3 -14.0
28418  0 -11.9 -11.2  -4.5   3.9  12.1  17.0  18.9  15.9  10.5   3.9  -4.2  -9.8
28418  3 -12.1 -11.9  -5.5   2.6   9.9  14.7  16.7  14.2   9.4   3.3  -4.5  -9.9
28418  6 -12.3 -12.4  -6.3   1.8   9.7  15.2  17.1  13.6   8.6   2.8  -4.7 -10.0
28418  9 -12.3 -12.3  -5.2   4.8  14.0  19.0  21.2  17.5  11.1   3.7  -4.6 -10.0
28418 12 -11.3 -10.1  -2.4   7.5  16.8  21.5  23.6  20.3  14.0   5.7  -3.5  -9.3
28418 15 -10.8  -8.9  -1.1   8.7  18.0  22.7  24.8  21.5  15.1   6.4  -3.1  -9.0
28418 18 -11.0  -9.1  -1.4   8.4  17.6  22.3  24.4  21.0  14.5   5.9  -3.4  -9.3
28418 21 -11.5 -10.5  -3.2   6.5  15.8  20.6  22.7  19.4  12.7   4.8  -3.8  -9.6
28434  0 -13.7 -14.0  -6.5   2.1   9.7  15.1  16.9  13.9   8.9   2.9  -5.9 -11.5
28434  3 -13.9 -14.7  -7.9   0.6   7.4  12.7  14.6  12.2   7.8   2.3  -6.2 -11.6
28434  6 -14.0 -15.1  -8.9   0.5   8.8  14.7  16.3  12.6   7.3   1.9  -6.5 -11.7
28434  9 -13.9 -14.1  -6.1   4.6  13.4  18.9  20.7  17.0  10.7   3.3  -6.1 -11.6
28434 12 -12.3 -10.7  -2.0   7.5  16.0  21.3  23.2  19.7  13.6   5.5  -4.5 -10.5
28434 15 -11.6  -9.2  -0.5   8.5  17.0  22.2  24.1  20.7  14.4   5.9  -4.2 -10.2
28434 18 -12.4  -9.7  -0.9   8.0  16.6  21.6  23.6  20.2  13.8   5.3  -4.9 -10.9
28434 21 -13.5 -12.8  -4.2   5.5  14.4  19.5  21.5  17.8  11.0   3.7  -5.5 -11.4
28493  0 -17.6 -16.5  -8.6   0.9   8.6  14.4  16.4  13.5   8.0   2.1  -7.8 -14.6
28493  3 -17.9 -17.3 -10.1  -0.5   6.8  12.8  14.8  12.1   6.9   1.3  -8.2 -14.8
28493  6 -18.1 -17.9 -10.4   0.9  10.0  16.4  18.3  14.4   7.7   1.0  -8.5 -15.0
28493  9 -17.1 -14.9  -5.5   4.3  13.6  19.8  21.8  18.3  11.7   3.6  -7.4 -14.4
28493 12 -15.3 -11.9  -2.7   6.3  15.6  21.6  23.5  20.2  13.8   5.5  -6.1 -13.2
28493 15 -15.2 -11.5  -2.2   6.7  16.1  22.0  23.8  20.5  14.0   5.6  -6.1 -13.1
28493 18 -16.3 -12.7  -3.0   6.1  15.3  21.2  22.8  19.5  12.9   4.5  -7.1 -14.1
28493 21 -17.2 -15.3  -6.5   3.0  12.3  18.6  20.3  16.1   9.6   3.0  -7.4 -14.3
28552  0 -14.1 -13.4  -5.9   3.4  10.7  16.1  17.7  15.0   9.7   3.6  -5.9 -11.5
28552  3 -14.4 -14.3  -7.3   2.0   8.7  14.0  15.7  13.5   8.6   2.8  -6.3 -11.6
28552  6 -14.6 -15.0  -8.3   2.2  10.6  16.4  17.6  14.2   8.2   2.3  -6.6 -11.7
28552  9 -14.3 -13.6  -5.1   6.1  14.9  20.3  21.9  18.7  12.3   4.6  -5.7 -11.5
28552 12 -12.3 -10.1  -1.8   8.7  17.2  22.4  23.9  21.1  15.0   7.0  -3.9 -10.1
28552 15 -11.9  -9.3  -0.9   9.5  17.9  23.2  24.6  21.8  15.6   7.3  -3.8  -9.9
28552 18 -12.6  -9.8  -1.3   8.8  17.2  22.4  23.8  20.9  14.7   6.5  -4.7 -10.7
28552 21 -13.6 -12.1  -4.2   6.1  14.9  20.4  21.9  18.5  11.7   4.7  -5.3 -11.1
28573  0 -16.3 -15.7  -8.3   1.9   9.8  15.4  17.1  14.2   8.9   2.8  -7.1 -13.3
28573  3 -16.7 -16.4  -9.6   0.6   8.0  13.5  15.3  12.9   7.9   2.1  -7.4 -13.5
28573  6 -16.9 -16.8 -10.2   1.6  10.8  16.7  18.3  14.6   8.3   1.7  -7.7 -13.6
28573  9 -16.2 -14.9  -6.4   5.2  14.7  20.2  21.8  18.7  12.3   4.5  -6.7 -13.2
28573 12 -14.4 -12.1  -3.3   7.4  16.7  22.1  23.7  20.7  14.6   6.7  -5.2 -11.9
28573 15 -14.1 -11.4  -2.5   8.0  17.2  22.7  24.2  21.2  15.0   6.9  -5.1 -11.8
28573 18 -14.9 -12.3  -3.2   7.2  16.4  22.0  23.3  20.3  14.0   5.7  -6.0 -12.6
28573 21 -15.8 -14.5  -6.4   4.1  13.6  19.5  20.9  17.2  10.7   3.9  -6.5 -13.0
28666  0 -15.8 -15.0  -8.0   2.7  10.7  16.1  17.7  15.2   9.8   3.3  -6.7 -12.8
28666  3 -16.1 -15.6  -9.1   1.4   8.9  14.2  16.0  13.7   8.7   2.5  -7.2 -13.0
28666  6 -16.1 -16.0  -9.8   1.6  10.9  16.9  18.4  14.9   8.5   1.9  -7.4 -13.0
28666  9 -15.5 -14.6  -6.6   5.4  15.1  20.7  22.3  19.3  12.9   4.7  -6.4 -12.6
28666 12 -13.9 -11.9  -3.7   7.7  17.2  22.8  24.3  21.6  15.4   7.1  -4.8 -11.4
28666 15 -13.7 -11.4  -3.0   8.4  18.0  23.5  24.9  22.2  15.9   7.3  -4.7 -11.2
28666 18 -14.5 -12.1  -3.7   7.6  17.1  22.5  23.9  21.2  14.9   6.3  -5.7 -12.0
28666 21 -15.4 -14.0  -6.4   4.8  14.4  20.2  21.6  18.3  11.8   4.4  -6.2 -12.4
28698  0 -16.4 -15.3  -7.9   2.6  10.5  15.8  17.5  14.9   9.4   3.2  -6.9 -13.3
28698  3 -16.8 -15.9  -9.0   1.3   8.7  14.2  16.0  13.5   8.2   2.3  -7.4 -13.5
28698  6 -17.0 -16.4  -9.4   2.6  11.8  17.7  19.3  15.8   9.1   2.0  -7.6 -13.7
28698  9 -15.9 -14.1  -5.7   6.0  15.6  21.0  22.6  19.7  13.2   5.1  -6.4 -13.0
28698 12 -14.3 -11.8  -3.5   7.9  17.6  22.8  24.4  21.6  15.3   7.1  -5.1 -11.9
28698 15 -14.2 -11.5  -3.1   8.3  18.0  23.2  24.8  22.0  15.6   7.2  -5.1 -11.9
28698 18 -15.4 -12.9  -4.0   7.3  17.0  22.3  23.7  20.8  14.4   5.9  -6.1 -12.7
28698 21 -15.9 -14.5  -6.6   4.3  13.7  19.5  20.9  17.3  11.0   4.3  -6.4 -13.0
28704  0 -11.2 -11.6  -5.5   4.4  12.5  17.0  18.7  16.1  10.7   4.3  -3.3  -8.9
28704  3 -11.4 -12.3  -6.6   2.9   9.8  14.2  16.0  13.9   9.2   3.4  -3.6  -9.0
28704  6 -11.4 -12.7  -7.3   2.1   9.6  14.8  16.3  13.1   8.4   2.9  -3.8  -9.0
28704  9 -11.4 -12.5  -6.1   5.9  15.5  19.8  21.8  18.8  12.3   4.5  -3.5  -9.0
28704 12 -10.3  -9.9  -2.8   9.1  18.6  22.5  24.6  22.2  16.0   7.2  -2.1  -8.0
28704 15  -9.5  -8.5  -1.3  10.3  19.8  23.6  25.7  23.4  17.1   8.2  -1.6  -7.6
28704 18  -9.8  -8.7  -1.4  10.1  19.4  23.2  25.4  22.9  16.6   7.6  -2.0  -8.0
28704 21 -10.6 -10.5  -3.6   7.8  17.4  21.4  23.5  21.0  14.1   5.7  -2.7  -8.5
28722  0 -12.0 -12.0  -5.5   4.0  11.8  16.3  18.1  15.4  10.4   4.2  -4.0 -10.0
28722  3 -12.2 -12.6  -6.6   2.7   9.8  14.2  15.9  13.9   9.3   3.6  -4.4 -10.2
28722  6 -12.4 -13.1  -7.6   2.2  10.8  15.9  17.4  14.1   8.6   3.0  -4.7 -10.3
28722  9 -12.3 -12.2  -4.7   6.6  15.5  20.2  21.9  18.9  12.5   4.7  -4.1 -10.2
28722 12 -10.6  -9.2  -1.4   9.2  18.1  22.6  24.4  21.8  15.7   7.1  -2.5  -8.8
28722 15  -9.9  -8.0  -0.2  10.2  19.2  23.6  25.4  22.9  16.6   7.8  -2.1  -8.4
28722 18 -10.5  -8.4  -0.6   9.9  18.8  23.2  24.9  22.4  16.0   7.3  -2.8  -9.1
28722 21 -11.7 -11.1  -3.6   7.6  16.8  21.2  23.1  20.3  13.2   5.4  -3.6  -9.8
28748  0 -14.5 -14.1  -7.2   4.1  12.1  17.7  19.0  16.4  10.9   3.6  -5.9 -11.9
28748  3 -14.7 -14.9  -8.5   2.3   9.7  15.1  16.7  14.5   9.2   2.6  -6.4 -12.1
28748  6 -14.8 -15.3  -9.3   2.0  10.7  16.8  17.8  14.5   8.4   1.9  -6.7 -12.2
28748  9 -14.4 -14.1  -6.3   6.9  15.8  21.3  22.3  19.7  13.7   5.1  -5.6 -11.7
28748 12 -12.2 -10.5  -2.7   9.5  18.2  23.7  24.7  22.4  16.7   8.2  -3.1  -9.7
28748 15 -11.4  -9.2  -1.5  10.6  19.2  24.6  25.6  23.4  17.5   8.9  -2.6  -9.2
28748 18 -12.4 -10.0  -2.0  10.1  18.6  23.9  25.0  22.8  16.7   8.0  -3.7 -10.3
28748 21 -13.7 -12.6  -5.0   7.3  16.3  21.7  22.9  20.3  13.7   5.4  -5.0 -11.2
29111  0 -18.2 -16.9  -8.4  -1.4   6.4  13.7  16.0  12.8   7.2   0.6  -9.3 -15.6
29111  3 -18.5 -17.7 -10.0  -2.8   5.0  12.4  14.6  11.5   6.2   0.0  -9.6 -15.7
29111  6 -18.6 -18.1 -10.4  -1.2   7.8  15.9  18.5  13.9   7.2  -0.1  -9.7 -15.8
29111  9 -18.2 -16.0  -5.8   2.4  10.9  19.0  21.9  17.7  10.8   1.9  -9.0 -15.6
29111 12 -16.9 -13.1  -2.9   4.3  12.8  20.7  23.5  19.4  12.6   3.3  -8.0 -14.9
29111 15 -16.8 -12.8  -2.5   4.6  13.1  20.9  23.6  19.6  12.6   3.2  -8.1 -14.9
29111 18 -17.6 -14.2  -3.8   3.6  11.9  19.7  22.5  18.5  11.6   2.4  -8.5 -15.3
29111 21 -18.1 -15.8  -6.6   0.7   9.2  17.3  19.7  15.1   8.6   1.3  -8.9 -15.5
29231  0 -19.3 -17.1  -9.2  -1.7   6.2  13.0  15.6  12.7   7.1   0.6  -9.2 -16.0
29231  3 -19.5 -17.8 -10.4  -2.8   5.6  13.0  15.3  11.6   6.2   0.0  -9.5 -16.1
29231  6 -19.7 -18.1  -9.7  -0.5   8.7  16.6  19.2  15.0   8.0   0.3  -9.6 -16.2
29231  9 -18.6 -15.4  -5.9   2.5  11.4  19.1  22.0  18.2  11.1   2.3  -8.6 -15.6
29231 12 -17.3 -13.1  -3.4   4.2  13.0  20.5  23.4  19.7  12.7   3.6  -7.8 -15.0
29231 15 -17.3 -13.1  -3.2   4.4  13.2  20.6  23.5  19.7  12.7   3.4  -7.9 -15.0
29231 18 -18.4 -14.7  -4.6   3.3  11.9  19.5  22.4  18.6  11.6   2.4  -8.3 -15.6
29231 21 -18.9 -16.2  -7.6   0.0   8.8  16.5  18.8  14.6   8.3   1.3  -8.9 -15.9
29263  0 -18.5 -17.4 -10.5  -1.9   5.6  12.3  15.3  12.2   6.4  -0.4 -10.0 -16.3
29263  3 -18.8 -17.8 -11.9  -3.1   5.2  12.5  15.2  11.4   5.5  -0.9 -10.3 -16.5
29263  6 -18.9 -17.9 -10.3  -0.0   9.1  16.6  19.7  15.4   8.0  -0.1 -10.4 -16.5
29263  9 -18.4 -15.3  -5.7   3.0  12.0  19.5  22.8  18.9  11.3   2.0  -9.1 -16.0
29263 12 -17.4 -13.0  -3.3   4.4  13.4  20.9  24.1  20.3  12.7   3.0  -8.5 -15.5
29263 15 -17.4 -13.0  -3.2   4.4  13.3  20.9  24.0  20.1  12.5   2.6  -8.6 -15.7
29263 18 -18.1 -15.2  -5.2   3.1  11.8  19.5  22.6  18.7  10.9   1.4  -9.1 -15.9
29263 21 -18.6 -16.7  -8.6  -0.1   8.3  15.8  18.6  14.5   7.8   0.3  -9.6 -16.1
29282  0 -20.6 -19.1 -11.5  -2.2   5.1  12.6  15.5  12.6   6.5  -0.6 -10.9 -18.6
29282  3 -20.6 -19.9 -13.1  -3.4   5.2  13.3  16.1  12.3   5.8  -1.2 -11.2 -18.6
29282  6 -20.8 -19.6 -11.2   0.1   9.4  17.2  19.9  15.8   8.2  -0.1 -11.2 -18.5
29282  9 -19.9 -16.8  -6.0   3.8  12.7  20.5  23.4  19.5  11.4   1.9  -9.7 -18.0
29282 12 -19.4 -14.4  -3.2   5.3  14.1  21.9  24.8  21.1  13.0   2.8  -9.2 -17.8
29282 15 -19.7 -14.6  -3.3   5.1  13.9  21.8  24.7  20.9  12.6   2.4  -9.7 -18.0
29282 18 -20.1 -17.0  -6.2   3.3  12.0  20.2  23.2  19.3  10.6   1.0 -10.0 -18.2
29282 21 -20.3 -18.1  -9.4  -0.2   7.8  15.8  18.6  14.7   7.7   0.0 -10.5 -18.3
29313  0 -18.3 -16.9  -9.3  -0.9   6.5  12.7  15.3  12.3   6.6   0.7  -9.0 -15.4
29313  3 -18.3 -17.7 -11.0  -2.4   4.7  11.1  13.5  10.8   5.5   0.0  -9.4 -15.4
29313  6 -18.4 -18.1 -10.8   0.1   9.2  16.2  18.3  14.1   7.1   0.0  -9.6 -15.6
29313  9 -17.5 -14.6  -4.7   3.9  12.5  19.4  21.7  18.1  11.4   2.9  -8.1 -15.3
29313 12 -15.6 -11.4  -2.0   5.7  14.3  21.2  23.4  19.8  13.2   4.4  -6.8 -14.0
29313 15 -15.5 -11.1  -1.8   5.9  14.7  21.4  23.6  20.0  13.4   4.4  -6.8 -14.0
29313 18 -17.2 -13.1  -3.4   4.7  13.5  20.3  22.6  19.0  12.4   3.3  -7.6 -15.0
29313 21 -18.0 -15.7  -6.9   1.6  10.4  17.5  19.6  15.1   8.5   1.6  -8.5 -15.3
29328  0 -18.7 -16.8  -9.1  -0.5   7.0  12.7  15.3  12.4   7.2   1.1  -8.4 -15.1
29328  3 -19.2 -17.8 -10.7  -1.9   5.7  11.8  14.1  11.1   6.1   0.4  -8.8 -15.3
29328  6 -19.4 -18.2 -10.3   0.5  10.1  16.7  18.9  14.8   7.9   0.6  -9.0 -15.4
29328  9 -17.9 -14.6  -5.0   4.0  13.2  19.7  22.1  18.6  12.0   3.3  -7.5 -14.7
29328 12 -15.8 -11.6  -2.3   5.8  14.9  21.3  23.7  20.2  13.7   4.8  -6.4 -13.6
29328 15 -15.7 -11.4  -2.1   6.0  15.2  21.5  23.7  20.2  13.7   4.7  -6.4 -13.6
29328 18 -17.2 -13.2  -3.6   4.8  13.8  20.2  22.6  19.0  12.4   3.5  -7.1 -14.4
29328 21 -18.1 -15.5  -7.0   1.5  10.2  16.7  18.9  14.8   8.7   2.0  -7.9 -14.9
29379  0 -19.4 -17.8 -10.9  -1.7   5.5  11.7  14.9  12.0   6.0  -0.3 -10.4 -17.7
29379  3 -19.6 -18.4 -12.3  -2.5   6.1  12.9  15.3  11.1   5.0  -0.9 -10.8 -17.8
29379  6 -19.8 -18.3  -9.7   1.7  11.5  18.0  20.7  16.6   8.8   0.9 -10.8 -17.8
29379  9 -18.0 -13.7  -4.2   4.6  14.3  20.8  23.6  20.1  12.4   3.9  -8.4 -16.8
29379 12 -16.8 -11.4  -2.1   5.8  15.6  22.0  24.9  21.4  13.6   4.9  -7.6 -16.0
29379 15 -17.2 -11.6  -2.2   5.6  15.4  21.8  24.7  21.1  13.1   4.4  -8.2 -16.7
29379 18 -18.6 -14.9  -5.6   3.8  13.6  20.3  23.2  19.5  10.9   2.1  -9.2 -17.4
29379 21 -19.1 -16.8  -9.0   0.1   8.7  15.4  18.4  14.5   7.6   0.7  -9.9 -17.5
29570  0 -15.3 -13.5  -6.8   0.4   7.8  13.4  15.8  13.3   7.7   1.6  -6.7 -12.5
29570  3 -15.5 -14.1  -7.7  -0.4   7.6  13.9  16.1  12.7   6.8   1.2  -7.0 -12.7
29570  6 -15.4 -13.9  -6.3   2.5  11.1  17.7  19.9  16.3   9.3   2.1  -7.0 -12.8
29570  9 -14.2 -11.2  -2.8   5.4  14.0  20.4  22.8  19.5  12.6   4.4  -5.3 -11.7
29570 12 -13.3  -9.4  -1.1   6.7  15.4  21.7  24.0  20.8  13.9   5.4  -4.8 -11.2
29570 15 -13.7  -9.6  -1.3   6.4  15.1  21.5  23.7  20.4  13.4   4.8  -5.3 -11.7
29570 18 -14.5 -12.0  -3.9   4.4  13.3  19.7  22.1  18.6  10.9   3.0  -5.9 -12.0
29570 21 -15.0 -12.7  -5.7   1.6   9.4  15.3  17.7  14.6   8.8   2.2  -6.3 -12.2
