29379  9 -19.7 -14.2  -4.5   4.2  13.4  20.0  23.0  19.5  12.0   3.6  -8.8 -17.6
29379 12 -18.7 -12.1  -2.7   5.1  14.4  20.8  23.7  20.4  12.6   4.1  -8.7 -17.6
29379 15 -21.1 -15.4  -5.5   3.9  13.7  20.0  22.7  19.0  10.4   1.5 -10.6 -19.0
29379 18 -21.9 -17.8  -9.5  -0.2   8.4  15.3  18.1  14.3   7.4   0.3 -10.8 -19.4
29379 21 -22.6 -19.2 -11.5  -2.0   5.1  11.4  14.7  11.8   5.7  -0.7 -11.4 -19.8
29570  0 -17.1 -15.0  -8.3  -1.1   6.0  11.5  14.1  11.8   6.3   0.5  -7.8 -13.8
29570  3 -17.4 -15.7  -9.2  -1.4   6.6  12.9  15.2  11.9   5.8   0.1  -8.1 -14.1
29570  6 -17.3 -15.0  -7.3   1.3   9.8  16.2  18.4  15.0   8.1   1.3  -7.8 -14.1
29570  9 -15.5 -12.3  -4.0   4.1  12.4  18.8  21.2  18.0  11.2   3.5  -6.1 -12.6
29570 12 -14.7 -10.4  -2.1   5.4  13.7  19.9  22.1  19.1  12.6   4.3  -5.8 -12.5
29570 15 -15.8 -12.4  -3.9   4.4  13.1  19.3  21.4  18.0  10.3   2.3  -6.9 -13.1
29570 18 -16.2 -13.5  -6.2   1.1   8.9  14.9  17.3  14.3   8.3   1.6  -7.0 -13.4
29570 21 -16.7 -14.3  -7.3  -0.0   7.3  13.0  15.5  12.9   7.2   1.0  -7.4 -13.5
29594  0 -20.0 -17.8 -10.8  -2.3   4.5  10.2  13.0  10.6   4.9  -1.4 -10.0 -16.8
29594  3 -20.5 -18.6 -11.6  -2.2   6.0  12.1  14.8  11.3   4.6  -1.8 -10.3 -17.1
29594  6 -20.4 -17.7  -9.1   0.7   9.8  16.1  18.7  15.2   7.8   0.0  -9.8 -17.0
29594  9 -18.0 -13.9  -4.9   3.5  12.5  18.9  21.6  18.5  11.3   2.7  -7.6 -15.1
29594 12 -16.7 -11.4  -3.0   4.6  13.5  20.0  22.6  19.8  12.7   3.6  -7.0 -14.6
29594 15 -17.7 -13.0  -4.5   3.7  12.9  19.4  21.8  18.3  10.4   1.5  -8.3 -15.3
29594 18 -18.8 -15.3  -7.3   0.7   8.9  15.3  17.9  14.5   7.8   0.4  -8.8 -16.0
29594 21 -19.5 -16.8  -9.2  -1.0   6.2  12.2  14.9  12.1   6.0  -0.6  -9.4 -16.4
29612  0 -18.9 -17.9 -10.9  -0.5   7.1  12.3  14.6  11.9   6.7   0.9  -8.4 -15.3
29612  3 -19.3 -18.5 -11.8  -1.3   6.5  12.4  14.3  11.1   5.9   0.2  -8.8 -15.5
29612  6 -19.5 -18.6 -11.1   0.7  10.2  16.3  18.2  14.6   8.1   0.8  -9.0 -15.8
29612  9 -18.1 -16.1  -7.7   3.7  13.5  19.5  21.7  18.4  11.9   3.6  -7.5 -14.8
29612 12 -16.6 -13.8  -5.2   5.6  15.4  21.0  23.2  20.1  13.9   5.4  -6.3 -13.9
29612 15 -17.5 -14.4  -5.2   5.7  15.5  21.1  22.9  19.9  13.5   4.5  -7.2 -14.6
29612 18 -18.2 -16.2  -8.4   2.4  11.9  18.0  19.8  16.1   9.6   2.7  -7.5 -14.8
29612 21 -18.6 -17.1  -9.8   0.8   8.8  14.2  16.3  13.5   7.9   1.7  -8.0 -15.1
29645  0 -18.8 -17.2 -10.3  -1.3   6.0  11.7  14.2  11.7   6.3   0.6  -8.0 -15.1
29645  3 -19.2 -17.8 -11.4  -2.1   6.1  12.4  14.7  11.2   5.5   0.1  -8.3 -15.3
29645  6 -19.5 -17.9 -10.2   0.6  10.3  16.1  18.5  14.8   8.1   1.1  -8.3 -15.5
29645  9 -17.6 -14.7  -6.2   3.8  13.7  19.3  21.8  18.7  12.0   3.8  -6.7 -14.1
29645 12 -16.0 -11.9  -3.3   5.5  15.2  20.5  23.0  20.2  13.9   5.3  -5.8 -13.3
29645 15 -17.0 -13.2  -4.3   5.2  15.0  20.3  22.6  19.5  12.6   3.6  -7.0 -14.0
29645 18 -17.7 -15.1  -7.3   1.6  10.7  16.6  18.6  15.3   9.1   2.2  -7.2 -14.4
29645 21 -18.3 -16.2  -9.0  -0.0   7.9  13.5  15.9  13.2   7.4   1.3  -7.7 -14.8
29752  0 -16.0 -15.3 -11.1  -4.8   2.4   8.1  10.6   8.6   3.4  -2.7  -9.8 -13.7
29752  3 -16.1 -15.4 -11.3  -4.9   2.9   9.1  11.6   8.8   3.1  -2.9  -9.9 -13.8
29752  6 -15.9 -14.4  -9.0  -2.7   4.6  11.2  13.7  10.9   4.7  -2.0  -9.5 -13.8
29752  9 -13.9 -11.9  -6.3  -0.7   6.3  12.9  15.5  12.8   6.5  -0.8  -8.1 -12.2
29752 12 -14.0 -11.5  -5.7  -0.0   7.2  13.6  15.9  13.3   7.0  -0.6  -8.6 -12.7
29752 15 -15.7 -14.3  -8.5  -1.6   6.3  12.6  14.8  11.8   5.4  -2.1  -9.8 -13.6
29752 18 -16.0 -15.0 -10.4  -3.6   3.9   9.8  12.2   9.7   4.3  -2.3  -9.7 -13.6
29752 21 -16.0 -15.2 -10.8  -4.3   3.0   8.7  11.1   9.0   3.8  -2.5  -9.7 -13.6
29789  0 -22.5 -21.2 -15.9  -6.8  -1.1   4.6   8.2   6.2   0.4  -5.3 -12.9 -18.6
29789  3 -22.8 -22.0 -17.0  -6.8   0.9   6.7   9.3   6.3   0.0  -5.9 -13.2 -19.0
29789  6 -22.1 -18.9 -10.3  -0.6   7.6  13.0  14.8  11.5   4.9  -2.0 -11.4 -18.6
29789  9 -15.0 -10.3  -3.2   3.6  11.0  16.9  19.1  16.5  10.5   3.3  -6.0 -13.1
29789 12 -13.2  -7.6  -1.7   4.4  11.7  17.6  19.4  17.5  11.7   3.9  -5.7 -12.3
29789 15 -18.0 -13.2  -5.8   1.9   9.9  15.8  17.4  14.4   7.2  -0.8  -9.3 -15.8
29789 18 -20.3 -17.5 -10.8  -2.8   3.9  10.4  12.8  10.0   3.4  -3.1 -11.1 -17.3
29789 21 -21.7 -19.8 -13.9  -5.2   0.5   6.4   9.7   7.4   1.4  -4.5 -12.3 -18.2
29866  0 -20.7 -19.6 -10.5  -0.8   5.5  11.6  14.3  11.8   5.6  -0.4  -8.7 -16.0
29866  3 -20.8 -20.1 -11.5  -1.3   6.3  13.1  15.3  11.7   4.7  -0.9  -8.9 -16.1
29866  6 -20.7 -18.7  -7.9   3.1  11.2  17.3  19.4  16.2   9.1   1.6  -8.0 -16.0
29866  9 -16.4 -12.9  -2.9   7.0  14.9  20.8  22.8  20.0  13.5   5.3  -4.8 -12.8
29866 12 -14.0  -9.7  -0.6   8.9  16.6  22.2  24.2  21.8  15.5   7.1  -3.7 -11.4
29866 15 -17.4 -12.9  -2.2   7.9  16.2  21.7  23.6  21.0  13.7   4.0  -6.5 -14.0
29866 18 -19.3 -16.9  -6.7   3.3  11.1  17.4  19.6  16.2   9.1   1.7  -7.6 -15.1
29866 21 -20.3 -18.7  -9.0   0.7   7.6  13.8  16.3  13.5   7.0   0.4  -8.3 -15.7
29939  0 -18.2 -17.0 -10.6   0.3   7.6  12.7  14.9  12.8   6.9   1.1  -7.4 -13.8
29939  3 -18.3 -17.4 -11.4  -0.4   7.2  12.9  14.9  11.9   6.0   0.6  -7.8 -13.9
29939  6 -18.3 -16.9  -9.6   2.5  11.7  17.0  19.0  16.0   9.4   2.3  -7.5 -13.7
29939  9 -15.4 -12.9  -5.3   6.0  15.6  20.5  22.7  20.2  13.9   6.0  -4.9 -11.8
29939 12 -13.3  -9.9  -2.6   8.0  17.3  22.1  24.3  22.0  16.1   7.8  -3.5 -10.6
29939 15 -15.4 -11.6  -3.3   7.7  17.0  21.6  23.7  21.5  15.0   5.9  -5.4 -12.3
29939 18 -16.9 -14.7  -7.3   3.7  12.5  17.7  19.7  17.0  10.6   3.4  -6.3 -13.1
29939 21 -17.7 -16.1  -9.3   1.7   9.6  14.7  16.8  14.5   8.4   2.0  -6.9 -13.5
30054  0 -30.3 -27.0 -19.4  -7.9   0.9   9.1  12.6  10.1   3.4  -5.0 -18.1 -27.2
30054  3 -30.5 -27.8 -20.1  -6.8   3.5  11.6  14.8  11.5   3.7  -5.2 -18.4 -27.4
30054  6 -30.1 -25.7 -15.3  -2.2   8.0  16.0  18.9  15.1   6.4  -3.4 -17.4 -27.2
30054  9 -27.7 -21.3  -9.7   1.4  10.7  19.1  22.1  18.6   9.4  -1.4 -15.4 -25.4
30054 12 -27.6 -19.6  -7.4   2.5  11.4  19.8  22.9  19.5  10.3  -1.2 -15.9 -25.9
30054 15 -28.8 -22.8 -11.4   0.2  10.0  18.5  21.2  16.9   6.9  -3.4 -17.2 -26.7
30054 18 -29.5 -24.9 -15.5  -4.2   4.3  12.9  16.2  12.9   4.9  -4.0 -17.3 -26.8
30054 21 -29.9 -26.1 -17.8  -6.4   1.9  10.0  13.7  11.1   3.9  -4.5 -17.7 -27.0
30089  0 -35.3 -32.4 -25.0 -10.8   0.3   7.6  10.7   8.0   1.3  -8.0 -23.5 -32.8
30089  3 -35.6 -33.2 -24.6  -8.2   3.8  11.5  14.1  10.2   2.5  -7.9 -23.8 -32.9
30089  6 -34.1 -29.2 -17.4  -1.7   9.4  17.4  19.6  15.3   6.5  -4.4 -21.4 -31.8
30089  9 -30.8 -23.2 -10.1   2.6  12.1  20.7  23.3  19.7  10.4  -1.2 -18.3 -29.5
30089 12 -31.7 -22.0  -7.9   3.5  12.5  20.9  23.6  20.4  11.0  -1.7 -19.6 -30.7
30089 15 -33.4 -27.2 -14.1  -0.3   9.7  18.2  20.5  15.7   6.2  -4.9 -21.4 -31.7
30089 18 -34.3 -29.9 -19.7  -5.5   3.9  11.5  14.7  11.4   3.6  -6.1 -22.1 -32.2
30089 21 -34.9 -31.3 -22.5  -8.5   1.3   8.2  11.6   8.9   1.9  -7.3 -23.0 -32.7
30230  0 -29.0 -26.4 -18.7  -6.8   1.5   9.0  12.5  10.0   3.2  -4.3 -16.8 -25.7
30230  3 -29.4 -27.2 -19.6  -5.8   4.1  11.7  14.6  11.1   3.5  -4.6 -17.3 -26.0
30230  6 -28.8 -24.8 -14.5  -1.1   8.9  16.5  18.9  15.3   6.5  -2.5 -16.0 -25.6
30230  9 -25.8 -19.8  -8.2   2.4  11.7  19.6  22.1  18.9  10.0   0.1 -13.3 -23.3
30230 12 -25.2 -17.3  -5.6   3.5  12.4  20.3  22.8  20.0  11.1   0.5 -13.4 -23.4
30230 15 -26.9 -20.7  -9.2   1.4  11.1  19.1  21.3  17.4   7.6  -2.0 -15.2 -24.5
30230 18 -27.9 -23.6 -13.9  -2.9   5.7  13.5  16.4  13.2   5.3  -3.0 -15.6 -25.1
30230 21 -28.5 -25.3 -16.6  -5.2   2.9  10.5  13.9  11.2   4.0  -3.8 -16.3 -25.4
30252  0 -31.4 -27.5 -18.4  -6.1   1.2   8.4  11.9  10.1   3.3  -5.2 -18.8 -28.5
30252  3 -31.6 -28.0 -19.1  -5.5   3.3  10.6  14.0  11.1   3.5  -5.4 -19.0 -28.6
30252  6 -31.3 -26.2 -14.9  -1.5   8.1  15.5  18.5  14.6   6.1  -3.6 -18.0 -28.5
30252  9 -28.6 -21.3  -9.3   2.4  11.4  19.6  22.8  19.0   9.8  -0.8 -15.4 -26.4
30252 12 -28.4 -19.5  -6.5   3.8  12.3  20.5  23.6  20.7  11.3  -0.2 -15.9 -27.0
30252 15 -29.8 -23.4 -10.3   1.9  10.8  18.4  21.7  17.7   7.7  -2.8 -17.5 -27.8
30252 18 -30.5 -25.5 -14.5  -2.3   5.1  12.6  16.2  13.3   5.3  -3.7 -17.8 -28.0
30252 21 -31.1 -26.6 -16.8  -4.6   2.3   9.6  13.4  11.3   3.9  -4.7 -18.4 -28.3
30309  0 -21.2 -18.6 -11.7  -3.2   3.7  10.1  13.8  11.7   5.7  -0.9  -9.7 -17.3
30309  3 -21.5 -19.4 -12.6  -3.2   4.5  11.4  15.0  12.2   5.4  -1.3 -10.0 -17.5
30309  6 -21.2 -18.2 -10.0  -0.3   7.6  14.5  18.3  15.3   8.0   0.1  -9.4 -17.3
30309  9 -19.3 -15.2  -6.3   2.2  10.0  17.1  21.0  18.0  10.5   1.9  -7.9 -15.8
30309 12 -19.1 -13.8  -4.8   3.1  11.0  17.9  21.5  18.7  11.3   2.2  -7.9 -16.1
30309 15 -19.9 -15.6  -6.7   1.8  10.2  17.5  20.7  17.3   9.3   0.9  -8.7 -16.5
30309 18 -20.2 -16.8  -8.9  -0.6   7.0  13.8  17.5  14.7   7.9   0.4  -8.8 -16.7
30309 21 -20.7 -17.7 -10.4  -2.0   5.1  11.7  15.4  13.1   6.7  -0.2  -9.3 -17.0
30372  0 -35.9 -33.3 -25.3 -10.3  -0.3   7.3  10.1   7.4   0.3  -9.9 -24.0 -32.6
30372  3 -36.1 -33.8 -23.8  -6.8   3.5  11.4  14.0  10.5   1.9  -9.5 -24.3 -32.8
30372  6 -33.1 -26.5 -14.9  -1.8   7.4  15.7  18.4  15.4   6.6  -4.6 -19.9 -30.5
30372  9 -28.2 -20.2  -9.8   0.7   9.5  18.0  21.0  18.3   9.6  -1.3 -15.8 -26.7
30372 12 -29.5 -20.0  -9.1   0.9   9.6  18.2  21.1  18.6   9.7  -2.2 -18.0 -28.7
30372 15 -33.0 -26.8 -14.5  -2.1   7.3  16.0  18.5  14.7   5.6  -5.8 -21.1 -31.0
30372 18 -34.6 -30.6 -20.1  -5.7   3.1  11.1  13.9  11.2   3.1  -7.5 -22.3 -31.7
30372 21 -35.4 -32.3 -23.3  -8.4   0.7   8.1  11.3   8.9   1.4  -9.0 -23.3 -32.3
30385  0 -32.8 -28.2 -19.9  -7.3   1.6   8.9  12.2   9.6   2.3  -7.8 -22.7 -31.5
30385  3 -33.3 -29.0 -19.6  -5.0   5.0  12.6  15.1  11.5   3.4  -7.5 -23.2 -31.9
30385  6 -31.5 -25.0 -13.6  -0.2   9.4  17.4  19.9  16.4   7.6  -3.9 -20.2 -30.2
30385  9 -28.5 -20.0  -8.5   2.6  11.7  19.8  22.5  19.7  10.9  -0.8 -17.0 -27.9
30385 12 -29.3 -20.2  -7.7   2.7  11.8  19.7  22.1  19.6  10.8  -1.9 -18.7 -29.0
30385 15 -30.3 -23.0 -12.2  -0.7   8.8  16.7  18.8  15.0   6.6  -4.5 -20.0 -29.9
30385 18 -31.5 -25.3 -15.5  -3.7   4.6  12.0  14.8  12.1   4.6  -5.7 -20.8 -30.4
30385 21 -32.2 -26.8 -17.9  -5.7   2.5   9.6  12.9  10.5   3.3  -6.9 -21.9 -31.0
30393  0 -32.1 -27.8 -20.0  -8.9   0.6   8.6  11.6   8.6   1.1  -9.5 -22.6 -30.8
30393  3 -32.4 -28.3 -19.7  -7.0   3.1  11.6  14.2  10.6   2.1  -9.4 -23.0 -31.0
30393  6 -31.1 -25.7 -15.7  -3.6   6.0  15.1  17.8  14.5   5.3  -6.8 -21.0 -29.9
30393  9 -29.1 -22.6 -12.5  -1.7   7.6  16.8  19.6  16.6   7.4  -4.8 -19.1 -28.5
30393 12 -29.7 -22.9 -12.3  -1.7   7.8  16.8  19.4  16.5   7.1  -5.5 -19.9 -29.1
30393 15 -30.2 -24.2 -14.7  -3.9   5.7  14.7  17.2  13.7   4.6  -7.0 -20.7 -29.5
30393 18 -31.1 -25.7 -16.8  -6.0   3.0  11.5  14.4  11.6   3.4  -7.7 -21.2 -29.9
30393 21 -31.6 -26.9 -18.5  -7.6   1.4   9.4  12.5   9.8   2.1  -8.7 -22.0 -30.4
30433  0 -22.9 -21.6 -15.3  -5.4   1.9   9.0  13.4  12.5   5.9  -2.1 -11.5 -17.6
30433  3 -23.0 -22.0 -15.5  -4.5   3.9  11.3  15.5  14.1   6.6  -2.2 -11.7 -17.8
30433  6 -22.0 -20.0 -12.2  -1.8   6.5  13.7  17.7  16.4   9.2  -0.1 -10.3 -16.9
30433  9 -20.5 -17.6  -9.3   0.2   7.9  15.0  19.1  17.9  10.7   1.4  -8.9 -15.5
30433 12 -20.9 -17.2  -8.6   0.7   7.9  14.8  19.0  18.1  10.9   1.1  -9.7 -16.4
30433 15 -21.8 -19.2 -11.2  -1.1   6.0  12.7  16.9  15.6   8.1  -0.6 -10.7 -16.9
30433 18 -22.2 -20.4 -13.1  -3.2   3.6  10.4  14.8  13.9   7.2  -1.1 -10.8 -17.1
30433 21 -22.6 -21.1 -14.3  -4.3   2.7   9.6  14.0  13.1   6.5  -1.6 -11.2 -17.4
30521  0 -29.3 -26.1 -17.5  -5.6   1.1   7.8  11.7   9.7   2.9  -4.5 -16.1 -25.6
30521  3 -29.7 -26.9 -18.6  -4.9   3.7  10.3  13.3  10.4   2.9  -5.0 -16.5 -26.0
30521  6 -29.0 -24.6 -13.8  -0.5   9.1  15.5  17.7  14.0   6.1  -2.3 -14.9 -25.4
30521  9 -25.4 -19.2  -7.5   3.5  12.9  19.3  21.7  18.5  10.6   1.4 -11.8 -22.4
30521 12 -24.4 -16.0  -4.1   5.3  14.1  20.5  22.6  20.3  12.4   2.5 -11.6 -22.3
30521 15 -26.6 -19.8  -7.9   2.7  12.7  19.3  21.4  17.5   8.3  -1.1 -13.9 -23.9
30521 18 -27.9 -23.0 -12.7  -2.0   5.9  12.8  15.8  12.7   5.2  -2.7 -14.6 -24.6
30521 21 -28.7 -24.8 -15.5  -4.1   2.7   9.5  13.0  10.6   3.6  -3.8 -15.5 -25.2
30554  0 -32.7 -29.8 -22.2  -9.7  -1.4   5.0   8.6   6.5  -0.7 -10.3 -22.2 -30.2
30554  3 -33.5 -31.0 -22.4  -7.4   2.5   9.1  11.6   8.3   0.2 -10.7 -23.0 -30.7
30554  6 -30.5 -24.6 -13.5  -1.0   8.2  15.4  17.6  14.5   6.5  -4.4 -18.4 -28.0
30554  9 -23.4 -15.8  -6.8   2.5  11.1  18.5  20.8  18.3  11.0   1.2 -12.1 -22.0
30554 12 -23.1 -13.2  -5.3   3.1  11.6  18.9  21.0  18.8  11.7   1.7 -12.9 -23.4
30554 15 -27.9 -21.1 -11.0   0.0   9.7  17.1  19.1  15.4   6.6  -4.0 -17.6 -26.8
30554 18 -30.3 -25.6 -16.4  -4.7   3.6  10.7  13.5  10.7   3.0  -6.8 -19.6 -28.3
30554 21 -31.7 -28.1 -19.8  -7.6   0.5   7.0  10.4   8.1   0.7  -8.8 -21.1 -29.4
30612  0 -25.2 -22.8 -14.8  -3.7   2.9  10.1  13.6  11.5   5.2  -1.7 -11.1 -21.1
30612  3 -25.6 -23.5 -15.8  -3.8   4.1  11.7  15.0  12.2   5.1  -2.0 -11.4 -21.3
30612  6 -25.1 -22.2 -13.2  -0.6   7.8  15.2  18.4  15.6   8.4   0.5 -10.2 -20.8
30612  9 -22.9 -19.1  -9.2   2.6  11.4  18.3  21.2  18.4  11.3   3.0  -8.0 -19.0
30612 12 -22.1 -17.1  -6.8   4.4  13.1  19.9  22.4  19.8  12.7   3.9  -7.7 -18.9
30612 15 -23.4 -18.9  -8.4   3.2  12.3  19.4  21.8  18.8  10.8   1.8  -9.5 -19.9
30612 18 -24.1 -20.7 -11.3  -0.5   7.7  15.0  17.9  14.9   7.7  -0.0 -10.2 -20.4
30612 21 -24.7 -22.0 -13.3  -2.4   4.8  11.9  15.2  12.7   6.1  -1.0 -10.7 -20.8
30636  0 -29.3 -25.0 -15.0  -4.0   2.5   9.0  13.0  11.4   4.5  -2.9 -13.9 -22.9
30636  3 -29.4 -25.8 -15.7  -2.6   5.6  12.3  15.6  13.2   5.1  -3.4 -14.3 -23.2
30636  6 -27.8 -22.4 -10.7   1.4  10.2  16.7  19.4  16.8   9.2   0.1 -12.2 -22.0
30636  9 -24.9 -18.6  -6.7   4.1  12.8  19.8  22.1  19.7  12.2   3.0  -9.8 -19.7
30636 12 -25.0 -17.6  -5.4   4.7  13.4  20.5  22.9  20.6  12.7   2.9 -10.4 -20.5
30636 15 -27.4 -20.8  -8.6   1.8  10.9  18.4  20.8  17.6   9.1  -0.3 -12.5 -22.1
30636 18 -28.1 -22.7 -11.3  -1.2   6.0  13.1  16.6  14.5   7.0  -1.3 -13.0 -22.3
30636 21 -28.8 -24.0 -13.2  -2.8   3.8  10.6  14.4  12.7   5.5  -2.2 -13.5 -22.6
30650  0 -31.0 -27.3 -19.7  -8.0  -0.6   6.0   9.7   7.6   0.2  -8.0 -19.5 -27.5
30650  3 -32.1 -29.0 -20.9  -6.6   2.9   9.5  12.1   8.8   0.7  -8.7 -20.4 -28.2
30650  6 -29.7 -23.7 -12.6  -0.1   9.1  16.0  17.8  14.6   7.0  -2.8 -16.4 -26.0
30650  9 -22.8 -15.7  -6.2   3.5  12.1  19.2  21.0  18.4  11.5   2.4 -10.5 -20.3
30650 12 -21.0 -13.1  -4.8   4.1  12.6  19.4  21.2  18.8  12.1   2.7 -10.2 -19.6
30650 15 -24.2 -17.1  -8.2   1.4  10.4  17.5  19.2  16.1   8.2  -1.2 -13.6 -22.4
30650 18 -27.3 -21.7 -12.9  -2.6   5.2  12.0  14.6  12.0   4.6  -4.1 -16.1 -24.7
30650 21 -29.3 -24.9 -16.6  -5.6   1.8   8.3  11.6   9.3   2.0  -6.4 -18.0 -26.2
30673  0 -32.5 -29.4 -21.2  -7.6   0.2   7.1  10.5   8.2   0.7  -8.8 -22.7 -30.6
30673  3 -33.1 -30.3 -20.4  -4.8   5.0  11.7  14.1  10.5   2.3  -8.2 -23.2 -31.2
30673  6 -29.3 -23.4 -11.8   1.4  10.4  17.4  19.4  16.5   8.5  -2.5 -18.3 -28.0
30673  9 -22.6 -15.0  -5.9   4.2  13.0  19.8  22.0  19.6  12.3   2.2 -12.3 -22.3
30673 12 -23.0 -14.2  -5.1   4.6  13.4  19.9  22.0  19.6  12.4   1.4 -13.9 -23.9
30673 15 -27.4 -21.2 -10.7   0.9  10.4  17.2  19.1  15.5   7.1  -3.5 -17.9 -26.9
30673 18 -29.8 -25.1 -15.9  -3.5   4.3  11.0  13.9  11.4   3.8  -5.9 -19.9 -28.5
30673 21 -31.4 -27.7 -19.0  -6.0   1.5   8.1  11.6   9.4   1.9  -7.6 -21.5 -29.6
30710  0 -20.4 -18.3 -10.9  -2.1   4.3  10.0  13.3  11.4   5.2  -1.3  -9.7 -17.0
30710  3 -20.9 -19.1 -11.7  -1.7   6.0  11.9  14.7  12.1   5.2  -1.5 -10.1 -17.4
30710  6 -20.0 -16.8  -7.7   2.4  10.6  16.1  18.5  15.8   9.1   1.5  -8.6 -16.7
30710  9 -16.3 -11.7  -3.1   5.9  14.1  19.5  21.7  19.2  12.9   5.0  -5.3 -13.7
30710 12 -15.3  -9.8  -1.5   6.9  15.1  20.6  22.7  20.4  13.7   5.5  -4.9 -13.1
30710 15 -17.0 -12.5  -4.0   4.6  12.9  18.4  20.5  17.5  10.1   2.8  -6.7 -14.4
30710 18 -18.5 -15.2  -7.1   1.2   8.6  14.1  16.8  14.5   8.0   0.9  -7.9 -15.5
30710 21 -19.6 -17.0  -9.3  -0.9   5.9  11.6  14.7  12.6   6.2  -0.5  -9.0 -16.4
30758  0 -29.1 -24.8 -15.2  -4.8   2.3   9.4  12.7  10.6   3.3  -4.8 -16.0 -25.1
30758  3 -29.9 -26.1 -15.6  -3.0   5.7  12.5  15.1  12.2   4.0  -5.1 -16.8 -25.8
30758  6 -27.6 -21.4  -9.4   2.3  11.0  17.8  19.7  16.6   9.0  -0.3 -13.2 -23.6
30758  9 -21.8 -14.5  -4.1   5.8  14.3  21.2  22.8  20.3  13.3   4.1  -8.6 -18.7
30758 12 -21.1 -12.2  -2.4   6.8  15.2  21.8  23.4  21.0  14.3   4.7  -9.2 -19.4
30758 15 -24.3 -17.6  -6.8   3.6  13.0  20.1  21.6  18.1   9.7  -0.0 -12.3 -21.6
30758 18 -26.4 -20.6 -10.6  -0.6   7.1  14.3  16.7  14.0   6.7  -1.9 -13.6 -23.0
30758 21 -28.0 -22.9 -13.0  -2.9   4.2  11.2  14.2  11.9   4.7  -3.5 -15.0 -24.1
30777  0 -31.7 -27.2 -17.1  -4.2   2.9   9.9  13.4  11.4   3.6  -5.2 -18.5 -28.6
30777  3 -32.5 -28.4 -17.6  -2.4   6.3  13.0  15.7  12.8   4.3  -5.4 -19.4 -29.3
30777  6 -30.3 -24.0 -11.4   3.0  11.9  18.3  20.3  17.5   9.5  -0.5 -15.9 -27.3
30777  9 -24.9 -17.3  -5.9   6.3  15.0  21.3  23.1  20.8  13.8   4.1 -11.0 -22.7
30777 12 -24.3 -15.8  -4.3   7.0  15.7  21.6  23.4  21.2  14.4   3.9 -11.5 -22.6
30777 15 -26.8 -19.3  -7.9   3.7  12.7  18.9  20.6  17.2   9.8   0.1 -14.1 -24.9
30777 18 -29.1 -23.1 -12.1  -0.1   7.8  14.0  16.8  14.2   6.7  -2.2 -15.9 -26.4
30777 21 -30.6 -25.5 -15.0  -2.5   4.7  11.2  14.6  12.5   4.8  -4.0 -17.4 -27.7
30844  0 -29.5 -26.2 -17.6  -6.4  -0.1   6.0  10.2   8.3   1.1  -6.5 -16.8 -25.0
30844  3 -30.2 -27.4 -18.2  -4.8   3.3   9.7  12.7   9.7   1.9  -6.7 -17.4 -25.4
30844  6 -27.2 -21.7 -10.7   1.0   9.7  16.0  18.2  14.8   7.4  -1.7 -13.5 -23.0
30844  9 -20.5 -13.5  -4.3   5.0  13.5  20.0  21.8  19.2  12.4   3.5  -8.4 -17.4
30844 12 -19.0 -10.8  -2.4   6.1  14.4  20.7  22.6  20.2  13.7   4.4  -8.3 -17.7
30844 15 -24.3 -17.6  -7.1   2.8  12.2  18.8  20.5  16.9   8.1  -1.5 -12.6 -21.6
30844 18 -27.0 -22.0 -12.1  -2.4   4.7  11.5  14.5  11.8   4.2  -4.0 -14.5 -23.1
30844 21 -28.5 -24.4 -15.3  -4.7   1.6   7.9  11.7   9.3   2.2  -5.6 -15.9 -24.2
30879  0 -29.4 -25.2 -15.9  -3.8   3.3   9.8  13.1  10.9   3.5  -4.7 -17.4 -26.5
30879  3 -30.1 -25.9 -14.9  -1.1   7.5  14.0  16.4  13.6   5.5  -4.0 -17.9 -27.1
30879  6 -26.9 -21.4 -10.2   3.3  12.3  18.8  20.6  18.1  10.7   1.0 -13.7 -24.2
30879  9 -23.9 -17.4  -6.2   5.9  14.8  21.1  22.8  20.8  14.0   4.5 -10.2 -21.5
30879 12 -24.8 -17.1  -5.3   6.2  15.2  21.0  22.7  20.8  14.0   3.5 -12.0 -23.2
30879 15 -26.8 -21.2  -9.7   2.4  11.8  17.9  19.7  16.3   8.6  -0.8 -14.7 -24.6
30879 18 -27.8 -22.9 -12.7  -0.8   6.8  12.7  15.6  13.4   6.3  -2.2 -15.4 -25.1
30879 21 -28.6 -24.0 -14.4  -2.4   4.7  10.6  13.9  11.9   4.7  -3.6 -16.5 -25.8
30925  0 -22.9 -18.8 -10.5  -2.0   4.9  11.3  14.2  12.1   5.5  -2.0 -11.6 -19.2
30925  3 -23.5 -19.7 -11.4  -1.0   7.1  13.7  16.1  13.3   5.5  -2.8 -12.3 -19.7
30925  6 -21.1 -16.1  -6.6   3.1  11.2  17.5  19.5  16.9   9.9   1.4  -9.2 -17.7
30925  9 -17.9 -12.5  -2.9   6.4  14.3  20.2  21.9  19.9  13.4   5.0  -6.1 -14.7
30925 12 -17.8 -11.2  -1.6   7.5  15.3  21.2  22.9  20.9  14.4   5.8  -6.4 -15.5
30925 15 -20.7 -15.1  -4.8   5.0  13.4  19.7  21.4  18.7  10.5   1.2  -9.5 -17.6
30925 18 -21.5 -16.8  -8.0   0.7   8.2  14.7  17.2  14.8   7.9  -0.0 -10.1 -18.0
