24343  0  0.1  0.1  0.2  0.8  2.3  4.8  4.8  2.2  1.0  0.3  0.1  0.1
24343  3  0.1  0.1  0.3  1.3  3.4  7.0  7.6  4.3  1.9  0.5  0.1  0.1
24343  6  0.1  0.1  0.5  1.9  4.3  9.1 10.5  6.6  3.2  0.6  0.1  0.1
24343  9  0.1  0.1  0.6  2.1  4.8 10.1 11.9  7.7  3.7  0.7  0.1  0.1
24343 12  0.1  0.1  0.4  1.8  4.4  9.0 10.4  6.1  2.7  0.5  0.1  0.1
24343 15  0.1  0.1  0.3  1.2  3.1  6.2  6.8  3.8  1.8  0.4  0.1  0.1
24343 18  0.1  0.1  0.2  0.8  2.1  3.9  4.0  2.3  1.2  0.4  0.1  0.1
24343 21  0.1  0.1  0.2  0.6  1.8  3.5  3.4  1.6  0.9  0.3  0.1  0.1
24382  0  0.0  0.1  0.2  0.9  3.9  7.0  6.7  3.4  1.6  0.5  0.1  0.0
24382  3  0.0  0.1  0.4  1.7  5.9 10.7 11.0  6.7  3.5  0.9  0.1  0.1
24382  6  0.0  0.1  0.7  2.3  7.3 13.1 14.2  9.7  5.0  1.2  0.1  0.1
24382  9  0.0  0.1  0.6  2.4  7.2 13.2 14.3  9.7  4.7  1.0  0.1  0.1
24382 12  0.0  0.1  0.4  1.6  5.4  9.9 10.3  6.0  2.9  0.7  0.1  0.1
24382 15  0.0  0.1  0.2  0.9  3.1  5.5  5.4  2.7  1.6  0.6  0.1  0.1
24382 18  0.0  0.1  0.2  0.5  1.8  3.2  3.0  1.5  1.1  0.4  0.1  0.1
24382 21  0.0  0.1  0.1  0.5  2.2  3.9  3.5  1.5  0.9  0.4  0.1  0.1
24507  0  0.1  0.1  0.3  0.7  1.7  2.7  2.3  1.1  0.9  0.7  0.3  0.1
24507  3  0.1  0.1  0.3  1.1  3.1  5.8  5.5  2.5  1.3  0.7  0.2  0.1
24507  6  0.1  0.2  0.7  2.1  5.1  9.8 10.8  6.0  3.0  1.1  0.3  0.1
24507  9  0.1  0.2  1.2  3.0  6.0 11.9 14.7  9.3  4.8  1.6  0.3  0.1
24507 12  0.1  0.2  1.2  3.0  6.1 12.2 15.2  9.7  4.9  1.4  0.3  0.1
24507 15  0.1  0.2  0.8  2.3  4.8  9.8 11.6  6.7  3.2  1.1  0.3  0.1
24507 18  0.1  0.1  0.5  1.3  2.9  5.6  5.8  2.9  1.8  0.9  0.3  0.1
24507 21  0.1  0.1  0.4  0.9  1.8  2.8  2.5  1.5  1.1  0.7  0.3  0.1
24606  0  0.1  0.1  0.3  0.8  1.9  3.2  2.8  1.3  1.0  0.7  0.3  0.1
24606  3  0.1  0.1  0.5  1.5  3.8  7.1  7.2  3.5  1.8  0.8  0.3  0.1
24606  6  0.1  0.2  0.9  2.6  5.6 10.9 12.8  7.6  3.9  1.2  0.3  0.1
24606  9  0.1  0.3  1.4  3.3  6.6 12.8 15.9 10.4  5.6  1.7  0.4  0.2
24606 12  0.1  0.3  1.2  3.2  6.5 12.5 15.6  9.6  4.9  1.5  0.3  0.2
24606 15  0.1  0.2  0.7  2.2  4.6  8.7 10.1  5.7  2.7  1.0  0.3  0.1
24606 18  0.1  0.1  0.5  1.3  2.4  3.6  3.3  1.8  1.4  0.8  0.3  0.1
24606 21  0.1  0.1  0.4  0.9  1.6  1.9  1.7  1.1  1.0  0.7  0.3  0.1
24641  0  0.1  0.1  0.3  1.1  3.1  5.7  5.6  2.6  1.3  0.6  0.2  0.1
24641  3  0.1  0.1  0.5  2.0  5.3  9.9 10.6  6.1  2.6  0.8  0.2  0.1
24641  6  0.1  0.2  0.9  3.0  7.1 13.2 15.3 10.3  4.9  1.2  0.2  0.1
24641  9  0.1  0.2  1.2  3.3  7.8 14.4 17.0 12.2  5.8  1.4  0.2  0.1
24641 12  0.1  0.2  0.9  2.8  7.1 13.0 15.5 10.6  4.6  1.1  0.2  0.1
24641 15  0.1  0.1  0.5  1.9  5.0  9.2 10.4  6.4  2.7  0.8  0.2  0.1
24641 18  0.1  0.1  0.4  1.2  3.0  5.0  5.3  3.4  1.8  0.7  0.2  0.1
24641 21  0.1  0.1  0.3  0.9  2.3  3.8  3.7  2.1  1.3  0.6  0.2  0.1
24661  0  0.1  0.1  0.3  1.2  3.6  5.9  5.9  3.4  1.7  0.5  0.1  0.1
24661  3  0.1  0.1  0.6  2.0  5.6  9.9 10.7  6.9  3.2  0.8  0.1  0.1
24661  6  0.1  0.2  1.0  2.8  7.1 13.0 14.5 10.3  5.1  1.3  0.2  0.1
24661  9  0.1  0.2  1.1  3.1  7.5 13.5 15.2 10.8  5.5  1.2  0.2  0.1
24661 12  0.1  0.1  0.8  2.5  6.4 11.0 12.0  7.6  3.9  0.8  0.1  0.1
24661 15  0.1  0.1  0.4  1.5  4.2  6.4  6.4  3.5  2.0  0.5  0.1  0.1
24661 18  0.1  0.1  0.3  1.0  2.5  2.8  2.7  1.9  1.4  0.5  0.1  0.1
24661 21  0.1  0.1  0.3  0.9  2.3  3.0  3.0  1.9  1.3  0.5  0.1  0.1
24671  0  0.0  0.0  0.1  0.5  2.4  4.5  3.8  1.9  0.8  0.4  0.1  0.0
24671  3  0.0  0.1  0.3  1.3  5.0  9.4  9.5  5.5  2.2  0.6  0.1  0.0
24671  6  0.0  0.1  0.6  2.2  6.9 12.9 14.3  9.4  4.1  1.0  0.1  0.0
24671  9  0.0  0.1  0.7  2.5  7.3 13.4 15.1 10.2  4.7  1.0  0.1  0.1
24671 12  0.0  0.1  0.5  1.9  5.8 10.7 11.6  7.1  3.2  0.6  0.1  0.0
24671 15  0.0  0.1  0.2  0.9  3.4  5.9  5.7  2.7  1.5  0.4  0.1  0.0
24671 18  0.0  0.0  0.1  0.5  1.6  2.3  2.2  1.2  0.9  0.4  0.1  0.0
24671 21  0.0  0.1  0.1  0.3  1.2  1.9  1.5  0.8  0.6  0.3  0.1  0.0
24688  0  0.0  0.0  0.1  0.6  3.1  6.2  5.8  3.0  1.3  0.4  0.1  0.0
24688  3  0.0  0.0  0.2  1.3  5.1 10.2 10.8  7.0  3.3  0.7  0.1  0.0
24688  6  0.0  0.1  0.4  1.9  6.3 12.5 14.0 10.1  5.1  1.0  0.1  0.0
24688  9  0.0  0.1  0.4  2.0  6.3 12.2 14.1  9.9  4.9  0.9  0.1  0.0
24688 12  0.0  0.0  0.2  1.3  4.5  8.9  9.6  6.3  3.0  0.5  0.1  0.0
24688 15  0.0  0.0  0.1  0.5  2.3  4.3  3.9  2.0  1.3  0.4  0.1  0.0
24688 18  0.0  0.0  0.1  0.3  1.2  2.0  1.8  1.0  0.8  0.3  0.1  0.0
24688 21  0.0  0.0  0.1  0.3  1.4  2.7  2.3  1.0  0.6  0.3  0.1  0.0
24713  0  0.1  0.1  0.3  0.9  2.1  3.2  2.6  1.2  0.8  0.6  0.2  0.1
24713  3  0.1  0.1  0.4  1.5  3.9  7.0  7.1  3.5  1.7  0.7  0.2  0.1
24713  6  0.1  0.2  0.8  2.7  5.7 10.7 12.4  7.8  3.7  1.1  0.3  0.1
24713  9  0.1  0.3  1.2  3.2  6.7 12.2 14.7 10.0  5.2  1.4  0.3  0.1
24713 12  0.1  0.2  1.2  3.0  6.2 11.9 14.1  9.0  4.4  1.3  0.3  0.1
24713 15  0.1  0.2  0.8  2.2  4.6  8.4  9.2  5.1  2.5  1.0  0.2  0.1
24713 18  0.1  0.1  0.5  1.3  2.6  3.8  3.5  1.9  1.4  0.8  0.2  0.1
24713 21  0.1  0.1  0.4  0.9  1.8  2.0  1.7  1.0  1.0  0.7  0.2  0.1
24738  0  0.1  0.1  0.3  1.0  2.8  4.0  3.5  1.7  1.1  0.7  0.2  0.1
24738  3  0.1  0.1  0.5  2.0  5.3  8.4  8.3  4.7  2.2  0.9  0.2  0.1
24738  6  0.1  0.2  1.0  3.3  7.8 12.6 13.7  9.1  4.6  1.5  0.3  0.1
24738  9  0.1  0.3  1.5  3.8  8.8 14.3 16.1 11.6  6.1  1.8  0.3  0.1
24738 12  0.1  0.3  1.3  3.4  8.1 13.3 14.7  9.9  4.9  1.5  0.3  0.1
24738 15  0.1  0.2  0.7  2.3  5.5  8.8  9.2  5.5  2.6  1.1  0.3  0.1
24738 18  0.1  0.1  0.4  1.4  3.0  4.0  3.7  2.2  1.6  0.9  0.2  0.1
24738 21  0.1  0.1  0.3  1.0  2.1  2.6  2.2  1.3  1.1  0.8  0.2  0.1
24790  0  0.1  0.1  0.2  0.7  3.2  6.1  5.4  3.0  1.4  0.4  0.2  0.1
24790  3  0.1  0.2  0.4  1.4  5.1 10.0 10.1  6.8  3.4  0.8  0.2  0.1
24790  6  0.1  0.2  0.6  1.9  6.1 11.9 12.6  9.3  4.9  1.3  0.2  0.1
24790  9  0.1  0.2  0.6  1.9  5.8 11.4 11.9  8.6  4.3  1.0  0.2  0.1
24790 12  0.1  0.1  0.3  1.2  4.1  8.0  7.8  5.0  2.4  0.6  0.2  0.1
24790 15  0.1  0.1  0.2  0.6  2.0  3.8  3.4  2.0  1.2  0.4  0.2  0.1
24790 18  0.1  0.1  0.2  0.4  1.1  1.9  1.6  1.1  0.8  0.4  0.2  0.1
24790 21  0.1  0.1  0.2  0.3  1.4  2.5  2.0  1.0  0.6  0.3  0.2  0.1
24817  0  0.1  0.1  0.3  0.9  2.2  3.2  2.9  1.3  0.9  0.7  0.3  0.2
24817  3  0.1  0.2  0.6  1.9  4.4  7.4  7.3  4.0  1.8  0.8  0.3  0.2
24817  6  0.1  0.3  1.2  3.1  6.6 11.6 12.7  8.3  4.1  1.4  0.4  0.2
24817  9  0.2  0.4  1.6  3.6  7.5 13.3 15.0 10.5  5.6  1.8  0.4  0.2
24817 12  0.2  0.3  1.4  3.3  7.2 12.7 14.1  9.4  4.8  1.5  0.4  0.2
24817 15  0.1  0.2  0.8  2.2  5.2  8.9  9.4  5.4  2.6  1.1  0.3  0.2
24817 18  0.1  0.2  0.5  1.3  2.8  3.9  3.8  2.2  1.4  0.9  0.3  0.2
24817 21  0.1  0.2  0.4  1.0  1.9  2.2  2.1  1.3  1.0  0.8  0.3  0.2
24908  0  0.1  0.2  0.3  0.9  1.9  2.5  2.2  0.9  0.6  0.6  0.3  0.2
24908  3  0.1  0.2  0.6  1.8  4.3  6.9  6.9  3.4  1.5  0.7  0.3  0.2
24908  6  0.2  0.3  1.3  3.4  7.0 12.0 13.2  8.0  4.0  1.4  0.4  0.2
24908  9  0.2  0.5  2.0  4.2  8.3 14.2 16.3 11.0  6.0  2.0  0.5  0.2
24908 12  0.2  0.5  1.9  4.1  8.1 14.0 15.7 10.5  5.4  1.8  0.4  0.2
24908 15  0.2  0.3  1.1  2.9  5.8 10.1 10.6  6.0  3.0  1.2  0.3  0.2
24908 18  0.1  0.2  0.6  1.5  3.0  4.2  3.7  1.8  1.2  0.9  0.3  0.2
24908 21  0.1  0.2  0.4  1.0  1.7  1.8  1.5  0.9  0.8  0.7  0.3  0.2
24959  0  0.1  0.1  0.3  1.3  3.9  6.7  6.9  3.7  1.6  0.6  0.1  0.1
24959  3  0.1  0.1  0.5  2.4  6.7 11.3 12.2  8.0  3.4  1.0  0.2  0.1
24959  6  0.1  0.1  0.9  3.5  8.8 14.7 16.8 12.0  5.7  1.5  0.2  0.1
24959  9  0.1  0.1  1.1  3.9  9.5 15.6 17.7 13.1  6.2  1.6  0.2  0.1
24959 12  0.1  0.1  0.7  3.0  8.0 13.3 14.7  9.8  4.4  1.0  0.2  0.1
24959 15  0.1  0.1  0.3  1.6  4.8  7.8  8.5  4.8  2.1  0.7  0.2  0.1
24959 18  0.1  0.1  0.3  1.0  2.6  3.6  3.9  2.7  1.6  0.6  0.2  0.1
24959 21  0.1  0.1  0.2  0.8  2.3  3.7  3.7  2.1  1.2  0.6  0.2  0.1
24966  0  0.0  0.1  0.2  1.2  3.4  5.3  4.7  2.5  1.3  0.5  0.1  0.1
24966  3  0.1  0.1  0.5  2.4  6.3  9.9  9.7  6.1  3.0  0.9  0.2  0.1
24966  6  0.1  0.1  1.0  3.6  8.5 13.8 14.3 10.3  5.3  1.5  0.2  0.1
24966  9  0.1  0.2  1.2  4.0  9.0 14.7 15.5 11.3  5.8  1.5  0.2  0.1
24966 12  0.1  0.1  0.9  3.2  7.4 11.4 11.9  7.9  4.0  1.1  0.2  0.1
24966 15  0.0  0.1  0.5  1.9  4.6  6.1  5.9  3.3  2.1  0.8  0.2  0.1
24966 18  0.0  0.1  0.3  1.2  2.7  3.0  2.9  1.8  1.4  0.6  0.1  0.1
24966 21  0.0  0.1  0.2  0.9  2.2  2.7  2.4  1.3  1.0  0.5  0.1  0.1
24967  0  0.1  0.1  0.1  0.8  3.0  4.4  3.9  2.1  0.9  0.4  0.1  0.1
24967  3  0.1  0.2  0.5  2.4  6.8 10.5 10.3  6.6  3.0  0.9  0.2  0.1
24967  6  0.1  0.2  1.2  4.1  9.6 15.1 16.0 12.1  6.0  1.8  0.3  0.1
24967  9  0.1  0.2  1.6  4.6 10.2 15.9 17.0 13.2  6.7  1.9  0.3  0.1
24967 12  0.1  0.1  1.0  3.3  8.1 12.3 12.4  8.6  4.2  1.1  0.2  0.1
24967 15  0.1  0.1  0.3  1.3  4.0  5.2  4.5  2.1  1.2  0.6  0.2  0.1
24967 18  0.1  0.1  0.2  0.5  1.4  1.4  1.2  0.8  0.7  0.4  0.1  0.1
24967 21  0.1  0.1  0.1  0.4  1.1  1.3  1.1  0.6  0.5  0.4  0.1  0.1
25062  0  0.1  0.1  0.2  0.3  0.7  1.2  1.5  1.2  0.8  0.5  0.3  0.2
25062  3  0.1  0.1  0.2  0.3  0.7  1.3  1.5  1.4  1.0  0.5  0.3  0.2
25062  6  0.1  0.1  0.2  0.3  0.7  1.2  1.4  1.3  0.9  0.5  0.3  0.2
25062  9  0.1  0.1  0.2  0.3  0.6  0.9  1.2  1.0  0.7  0.5  0.3  0.2
25062 12  0.1  0.1  0.1  0.2  0.5  0.8  0.8  0.7  0.6  0.5  0.3  0.2
25062 15  0.1  0.1  0.1  0.2  0.4  0.6  0.7  0.6  0.6  0.5  0.3  0.2
25062 18  0.1  0.1  0.1  0.2  0.5  0.7  0.8  0.7  0.6  0.5  0.3  0.2
25062 21  0.1  0.1  0.2  0.2  0.5  0.9  1.0  0.9  0.6  0.5  0.3  0.2
25138  0  0.1  0.1  0.3  0.9  3.5  7.4  6.9  4.2  1.9  0.6  0.2  0.1
25138  3  0.1  0.2  0.6  1.5  4.7  9.6 10.0  6.7  3.3  0.9  0.3  0.1
25138  6  0.1  0.2  0.6  1.7  5.1 10.6 10.9  7.7  3.7  0.9  0.2  0.1
25138  9  0.1  0.2  0.5  1.4  4.5  9.7 10.0  6.2  2.8  0.7  0.2  0.1
25138 12  0.1  0.1  0.3  0.9  3.0  6.8  6.6  3.5  1.6  0.5  0.2  0.1
25138 15  0.1  0.1  0.3  0.5  1.7  3.7  3.1  1.6  1.0  0.5  0.2  0.1
25138 18  0.1  0.1  0.2  0.4  1.4  3.0  2.3  1.2  0.8  0.4  0.2  0.1
25138 21  0.1  0.1  0.2  0.5  2.2  4.6  4.0  2.0  0.9  0.4  0.2  0.1
25173  0  0.1  0.1  0.2  0.3  0.7  1.5  1.8  1.5  1.1  0.6  0.3  0.2
25173  3  0.1  0.1  0.2  0.4  0.8  1.6  1.9  1.6  1.2  0.6  0.3  0.2
25173  6  0.1  0.1  0.2  0.4  0.8  1.5  1.8  1.4  1.0  0.6  0.3  0.2
25173  9  0.1  0.1  0.2  0.3  0.6  1.2  1.4  1.0  0.7  0.5  0.3  0.2
25173 12  0.1  0.1  0.2  0.2  0.4  0.8  1.0  0.7  0.6  0.5  0.3  0.2
25173 15  0.1  0.1  0.2  0.2  0.4  0.6  0.7  0.6  0.6  0.5  0.3  0.2
25173 18  0.1  0.1  0.2  0.2  0.4  0.8  0.9  0.7  0.6  0.5  0.3  0.2
25173 21  0.1  0.1  0.2  0.2  0.6  1.2  1.4  1.0  0.8  0.5  0.3  0.2
25206  0  0.1  0.1  0.2  0.8  3.2  6.5  6.7  3.6  1.6  0.5  0.1  0.1
25206  3  0.1  0.1  0.4  1.4  4.5  8.7  9.6  6.1  3.0  0.7  0.2  0.1
25206  6  0.1  0.1  0.5  1.7  5.1 10.1 11.2  7.4  3.8  0.9  0.2  0.1
25206  9  0.1  0.1  0.4  1.5  4.7  9.6 10.5  6.7  3.1  0.7  0.1  0.1
25206 12  0.1  0.1  0.2  1.0  3.3  7.0  7.4  4.1  1.8  0.5  0.1  0.1
25206 15  0.1  0.1  0.2  0.5  1.8  4.0  4.0  2.1  1.2  0.4  0.1  0.1
25206 18  0.1  0.1  0.1  0.3  1.2  2.9  2.8  1.4  0.9  0.4  0.1  0.1
25206 21  0.1  0.1  0.1  0.4  1.7  4.0  3.8  1.8  0.8  0.3  0.1  0.1
25248  0  0.1  0.1  0.3  0.7  2.3  6.4  7.2  3.9  1.8  0.5  0.2  0.1
25248  3  0.1  0.2  0.4  1.1  3.1  8.7 10.0  6.5  3.2  0.7  0.2  0.1
25248  6  0.1  0.2  0.5  1.1  3.3  9.1 10.9  7.0  3.5  0.8  0.2  0.1
25248  9  0.1  0.2  0.3  0.8  2.8  7.9  9.0  5.5  2.4  0.5  0.2  0.1
25248 12  0.1  0.1  0.2  0.5  1.8  5.1  5.5  3.0  1.3  0.4  0.2  0.1
25248 15  0.1  0.1  0.2  0.3  1.0  2.5  2.5  1.5  0.9  0.3  0.2  0.1
25248 18  0.1  0.1  0.2  0.3  0.8  2.1  2.0  1.2  0.7  0.3  0.2  0.1
25248 21  0.1  0.1  0.2  0.4  1.4  3.9  3.8  1.8  0.9  0.3  0.2  0.1
25282  0  0.1  0.2  0.2  0.3  0.7  1.8  2.5  1.6  1.0  0.6  0.3  0.2
25282  3  0.1  0.2  0.2  0.4  0.8  1.7  2.6  1.7  1.1  0.6  0.3  0.2
25282  6  0.1  0.2  0.2  0.3  0.7  1.6  2.4  1.6  1.0  0.6  0.3  0.2
25282  9  0.1  0.2  0.2  0.3  0.5  1.1  1.7  1.1  0.7  0.5  0.3  0.2
25282 12  0.1  0.2  0.2  0.2  0.4  0.7  1.1  0.7  0.7  0.5  0.3  0.2
25282 15  0.2  0.2  0.2  0.2  0.4  0.5  0.7  0.6  0.6  0.5  0.3  0.2
25282 18  0.1  0.2  0.2  0.2  0.4  0.7  1.0  0.6  0.6  0.5  0.3  0.2
25282 21  0.1  0.2  0.2  0.2  0.5  1.0  1.4  0.8  0.6  0.5  0.3  0.2
25325  0  0.1  0.1  0.3  1.1  3.9  7.6  6.6  3.5  1.8  0.6  0.2  0.1
25325  3  0.1  0.2  0.6  1.8  5.5 10.6 10.6  6.9  3.6  1.1  0.3  0.1
25325  6  0.1  0.2  0.7  2.1  5.9 11.8 12.2  7.8  4.3  1.2  0.2  0.1
25325  9  0.1  0.1  0.5  1.7  5.5 10.6 10.6  6.0  3.1  0.8  0.2  0.1
25325 12  0.1  0.1  0.3  1.0  3.6  7.1  6.7  3.2  1.8  0.6  0.2  0.1
25325 15  0.1  0.1  0.2  0.5  1.6  3.0  2.4  1.4  1.1  0.5  0.2  0.1
25325 18  0.1  0.1  0.2  0.3  1.3  2.5  1.8  1.0  0.8  0.5  0.2  0.1
25325 21  0.1  0.1  0.2  0.6  2.4  4.5  3.6  1.8  1.0  0.5  0.2  0.1
25356  0  0.3  0.3  0.4  0.8  2.8  7.2  7.2  4.7  2.6  0.9  0.4  0.3
25356  3  0.3  0.3  0.6  1.0  3.3  8.6  8.7  6.3  3.8  1.1  0.4  0.3
25356  6  0.3  0.3  0.5  1.0  3.5  9.3 10.0  7.1  4.1  1.1  0.4  0.3
25356  9  0.3  0.3  0.4  0.8  2.8  7.6  8.0  5.4  3.1  0.8  0.4  0.3
25356 12  0.3  0.3  0.3  0.5  1.5  4.3  4.1  2.3  1.3  0.6  0.4  0.3
25356 15  0.3  0.3  0.3  0.4  0.9  2.2  2.1  1.3  1.0  0.6  0.4  0.3
25356 18  0.2  0.3  0.3  0.4  1.0  2.1  1.9  1.0  0.8  0.6  0.4  0.3
25356 21  0.3  0.3  0.3  0.5  1.6  3.7  3.2  1.8  1.0  0.6  0.4  0.3
25378  0  0.5  0.5  0.6  0.9  1.8  3.0  3.4  3.0  2.7  1.6  0.9  0.6
25378  3  0.6  0.5  0.7  1.0  2.1  3.6  4.1  3.6  3.0  1.7  0.9  0.6
25378  6  0.6  0.5  0.7  1.0  2.0  3.5  4.0  3.4  2.7  1.5  0.9  0.6
25378  9  0.5  0.5  0.6  0.8  1.6  2.8  3.2  2.8  2.2  1.4  0.9  0.6
25378 12  0.5  0.5  0.6  0.7  1.3  1.9  2.3  2.1  1.9  1.4  0.9  0.6
25378 15  0.5  0.5  0.5  0.7  1.1  1.4  1.7  1.7  1.8  1.3  0.9  0.6
25378 18  0.5  0.5  0.5  0.6  1.2  1.5  1.7  1.7  1.7  1.3  0.9  0.6
25378 21  0.5  0.5  0.6  0.7  1.4  2.2  2.4  2.2  2.1  1.4  0.9  0.6
25399  0  0.3  0.3  0.3  0.4  0.7  1.2  1.7  1.2  1.1  0.8  0.6  0.3
25399  3  0.3  0.3  0.3  0.5  0.8  1.3  2.0  1.4  1.1  0.8  0.6  0.3
25399  6  0.3  0.3  0.3  0.5  0.7  1.1  1.7  1.2  1.0  0.8  0.6  0.3
25399  9  0.3  0.3  0.3  0.4  0.6  0.9  1.3  1.0  0.9  0.8  0.5  0.3
25399 12  0.3  0.3  0.3  0.3  0.5  0.6  0.9  0.8  0.8  0.8  0.6  0.3
25399 15  0.3  0.3  0.2  0.3  0.5  0.5  0.7  0.7  0.8  0.7  0.5  0.3
25399 18  0.3  0.3  0.2  0.3  0.5  0.6  0.9  0.7  0.8  0.7  0.6  0.3
25399 21  0.3  0.3  0.2  0.4  0.6  0.9  1.2  0.9  0.8  0.7  0.5  0.3
25400  0  0.1  0.1  0.2  0.8  3.4  6.2  6.0  3.2  1.4  0.4  0.1  0.1
25400  3  0.1  0.1  0.4  1.4  5.0  9.3  9.6  6.0  3.0  0.7  0.2  0.1
25400  6  0.1  0.1  0.6  1.8  6.0 11.2 12.0  8.1  4.2  1.0  0.2  0.1
25400  9  0.1  0.1  0.5  1.8  5.9 11.0 11.7  7.7  3.8  0.8  0.1  0.1
25400 12  0.1  0.1  0.4  1.3  4.5  8.4  8.3  4.7  2.2  0.5  0.1  0.1
25400 15  0.1  0.1  0.2  0.7  2.6  4.7  4.3  2.3  1.3  0.4  0.1  0.1
25400 18  0.1  0.1  0.2  0.5  1.7  3.0  2.7  1.5  1.0  0.4  0.1  0.1
25400 21  0.1  0.1  0.1  0.4  1.9  3.7  3.3  1.5  0.9  0.3  0.1  0.1
25428  0  0.1  0.1  0.3  0.8  3.3  6.9  6.7  4.0  1.9  0.6  0.2  0.1
25428  3  0.1  0.2  0.5  1.3  4.5  9.7 10.2  6.9  3.7  1.0  0.2  0.1
25428  6  0.2  0.2  0.6  1.7  5.1 11.1 11.8  8.3  4.6  1.1  0.2  0.1
25428  9  0.1  0.1  0.5  1.4  4.7 10.4 11.0  7.2  3.6  0.9  0.2  0.1
25428 12  0.1  0.1  0.3  0.9  3.3  7.3  6.9  4.0  1.8  0.6  0.2  0.1
25428 15  0.1  0.1  0.2  0.5  1.6  3.4  3.0  1.7  1.1  0.5  0.2  0.1
25428 18  0.1  0.1  0.2  0.4  1.2  2.4  2.0  1.1  0.8  0.4  0.2  0.1
25428 21  0.1  0.1  0.2  0.4  1.9  3.8  3.3  1.6  0.8  0.4  0.2  0.1
25503  0  0.1  0.1  0.2  1.0  4.1  7.0  6.3  3.2  1.6  0.5  0.1  0.1
25503  3  0.1  0.1  0.5  1.9  6.3 11.0 10.8  6.7  3.7  0.9  0.2  0.1
25503  6  0.1  0.1  0.7  2.5  7.4 12.9 13.4  9.1  5.1  1.3  0.2  0.1
25503  9  0.1  0.1  0.6  2.4  7.1 12.5 12.6  8.2  4.3  1.0  0.2  0.1
25503 12  0.1  0.1  0.3  1.5  5.0  8.8  8.4  4.9  2.3  0.6  0.2  0.1
25503 15  0.1  0.1  0.2  0.7  2.4  3.8  3.5  1.9  1.2  0.5  0.2  0.1
25503 18  0.1  0.1  0.2  0.4  1.5  2.2  1.9  1.2  0.9  0.4  0.1  0.1
25503 21  0.1  0.1  0.1  0.5  2.1  3.6  3.0  1.4  0.9  0.4  0.1  0.1
25538  0  0.2  0.2  0.3  0.6  2.1  5.9  5.8  3.5  1.7  0.5  0.3  0.2
25538  3  0.2  0.3  0.5  1.1  3.1  8.7  9.5  6.7  3.6  1.0  0.3  0.2
25538  6  0.2  0.3  0.6  1.3  3.7 10.0 11.1  8.1  4.7  1.2  0.3  0.2
25538  9  0.2  0.3  0.6  1.2  3.3  9.1  9.9  6.8  3.7  0.9  0.3  0.2
25538 12  0.2  0.2  0.3  0.7  2.5  6.5  6.4  4.0  2.0  0.6  0.3  0.2
25538 15  0.2  0.2  0.3  0.4  1.2  2.9  2.5  1.6  1.1  0.5  0.3  0.2
25538 18  0.2  0.2  0.2  0.3  0.8  1.8  1.5  1.0  0.8  0.4  0.3  0.2
25538 21  0.2  0.2  0.2  0.4  1.1  3.0  2.8  1.4  0.9  0.4  0.3  0.2
25551  0  0.2  0.2  0.4  0.7  2.3  6.8  6.5  4.0  2.3  0.8  0.3  0.2
25551  3  0.2  0.3  0.5  1.0  3.0  9.1  9.4  6.4  4.1  1.3  0.4  0.2
25551  6  0.2  0.3  0.5  1.1  3.1 10.0 10.2  7.1  4.5  1.3  0.3  0.2
25551  9  0.2  0.2  0.4  0.8  2.5  8.5  8.2  5.0  3.1  0.8  0.3  0.2
25551 12  0.2  0.2  0.2  0.4  1.4  4.9  4.3  2.1  1.4  0.6  0.3  0.2
25551 15  0.2  0.2  0.2  0.3  0.6  2.0  1.6  1.0  0.9  0.5  0.3  0.2
25551 18  0.2  0.2  0.2  0.2  0.7  1.8  1.4  0.8  0.7  0.4  0.3  0.2
25551 21  0.2  0.2  0.2  0.4  1.3  3.8  3.2  1.6  0.9  0.5  0.3  0.2
25563  0  0.2  0.2  0.3  0.4  1.1  2.7  3.5  2.7  1.8  0.7  0.4  0.3
25563  3  0.2  0.3  0.3  0.5  1.4  3.3  4.3  3.7  2.5  0.9  0.4  0.3
25563  6  0.2  0.3  0.3  0.5  1.3  3.3  4.4  3.7  2.6  0.9  0.4  0.3
25563  9  0.2  0.3  0.3  0.4  1.0  2.7  3.5  2.9  1.9  0.8  0.4  0.3
25563 12  0.2  0.2  0.3  0.4  0.7  1.9  2.6  2.0  1.4  0.7  0.4  0.3
25563 15  0.2  0.2  0.3  0.4  0.6  1.5  2.0  1.6  1.2  0.6  0.3  0.3
25563 18  0.2  0.2  0.3  0.3  0.6  1.4  1.9  1.4  1.0  0.6  0.4  0.3
25563 21  0.2  0.2  0.3  0.4  0.8  1.9  2.5  1.8  1.1  0.6  0.3  0.3
25594  0  0.6  0.5  0.7  1.0  1.6  2.6  2.8  2.4  2.4  1.5  0.9  0.6
25594  3  0.6  0.6  0.8  1.1  1.8  2.9  3.3  3.0  2.7  1.7  0.9  0.6
25594  6  0.6  0.6  0.8  1.1  1.7  2.7  3.1  2.7  2.5  1.5  0.9  0.6
25594  9  0.5  0.5  0.6  0.8  1.3  2.1  2.4  2.1  2.0  1.4  0.9  0.6
25594 12  0.6  0.5  0.6  0.7  1.0  1.4  1.5  1.4  1.6  1.3  0.9  0.6
25594 15  0.5  0.5  0.6  0.6  0.9  1.1  1.2  1.3  1.5  1.2  0.9  0.6
25594 18  0.5  0.5  0.6  0.6  1.0  1.3  1.3  1.2  1.4  1.2  0.9  0.6
25594 21  0.5  0.5  0.6  0.7  1.2  1.8  1.8  1.6  1.6  1.2  0.9  0.6
