27612  3 -10.1 -11.6  -6.9   1.2   7.3  12.1  14.4  12.5   7.4   2.8  -2.3  -6.9
27612  6 -10.1 -11.6  -6.2   3.1  11.5  16.8  18.6  15.2   8.9   3.0  -2.3  -6.8
27612  9  -9.5  -9.9  -3.2   7.4  19.0  23.8  25.7  21.8  13.3   5.0  -1.6  -6.3
27612 12  -8.2  -6.8  -0.5  10.8  23.2  27.7  29.5  26.0  16.7   7.2  -0.7  -5.7
27612 15  -8.6  -7.2  -0.9  10.3  21.6  26.3  27.7  24.4  15.3   6.3  -1.2  -6.1
27612 18  -9.7  -9.5  -3.4   6.4  15.6  20.4  22.1  19.1  11.2   4.1  -1.9  -6.6
27612 21  -9.9 -10.5  -5.3   3.2  10.3  15.0  17.0  14.8   9.0   3.4  -2.1  -6.7
27648  0 -11.4 -12.6  -7.2   1.6   7.8  12.3  14.8  12.9   8.0   2.7  -2.9  -8.0
27648  3 -11.5 -12.9  -7.9   1.1   7.6  12.3  14.5  12.3   7.3   2.4  -3.0  -8.1
27648  6 -11.5 -12.6  -6.6   3.5  13.2  18.1  20.1  16.5   9.8   3.1  -2.8  -8.1
27648  9 -10.5 -10.1  -3.4   8.3  21.7  26.5  28.5  24.3  15.5   5.7  -1.9  -7.3
27648 12  -9.2  -7.3  -0.9  11.6  25.4  30.2  32.3  28.2  18.6   7.8  -1.0  -6.7
27648 15  -9.9  -8.4  -1.7  10.4  22.2  27.4  29.4  25.6  16.2   6.4  -1.7  -7.3
27648 18 -11.0 -11.0  -4.5   6.1  15.3  20.6  22.5  19.5  11.6   4.0  -2.5  -7.9
27648 21 -11.2 -12.0  -6.4   2.8   9.8  14.7  16.8  14.5   9.0   3.2  -2.7  -8.0
27675  0 -12.2 -13.0  -7.4   0.9   7.5  12.3  14.8  12.7   7.7   2.1  -3.9  -9.1
27675  3 -12.3 -13.3  -8.0   0.4   7.6  12.8  15.0  12.1   7.0   1.7  -4.0  -9.2
27675  6 -12.2 -13.1  -6.9   3.3  14.3  20.1  21.8  17.5  10.1   2.8  -3.7  -9.1
27675  9 -11.2 -10.6  -3.5   8.6  23.6  29.4  31.5  26.8  16.9   6.2  -2.4  -8.4
27675 12 -10.1  -8.3  -1.3  11.2  27.2  33.1  35.1  30.6  20.0   8.3  -1.6  -7.8
27675 15 -11.1  -9.7  -2.6   9.5  24.1  29.8  31.8  27.2  16.7   6.0  -2.7  -8.6
27675 18 -11.8 -11.7  -5.3   4.8  15.4  21.2  23.4  19.5  11.3   3.4  -3.5  -9.0
27675 21 -12.0 -12.5  -6.7   2.0   9.7  14.6  17.0  14.5   8.9   2.7  -3.6  -9.1
27707  0  -9.4 -10.4  -5.6   2.2   8.4  12.3  14.3  12.8   7.9   3.0  -2.2  -6.6
27707  3  -9.6 -10.7  -6.2   1.5   7.5  11.8  13.6  11.9   7.2   2.6  -2.2  -6.6
27707  6  -9.6 -10.7  -5.6   3.2  11.3  16.4  17.9  15.0   8.8   3.1  -2.1  -6.5
27707  9  -8.8  -8.5  -2.5   8.0  18.8  24.1  25.7  22.8  14.5   6.0  -1.2  -6.0
27707 12  -7.1  -5.7   0.5  11.6  22.7  28.1  30.0  27.7  18.8   9.0   0.2  -4.9
27707 15  -7.6  -6.5  -0.0  10.7  21.2  26.6  28.3  25.8  16.7   7.6  -0.5  -5.3
27707 18  -8.9  -8.9  -2.8   6.7  15.5  20.6  22.1  19.4  11.9   4.6  -1.8  -6.1
27707 21  -9.2  -9.9  -4.7   3.5  10.5  14.8  16.5  14.5   8.9   3.4  -2.0  -6.5
27823  0 -10.4 -11.3  -6.6   1.4   7.6  12.0  14.3  12.7   7.6   2.5  -2.7  -7.2
27823  3 -10.5 -11.5  -7.1   0.7   7.3  12.0  14.1  11.8   6.8   2.1  -2.8  -7.3
27823  6 -10.5 -11.4  -6.1   3.8  13.5  18.6  20.1  16.2   9.6   3.0  -2.7  -7.3
27823  9  -9.5  -9.3  -3.2   9.7  23.7  28.8  29.8  26.1  17.0   6.6  -1.4  -6.5
27823 12  -7.9  -6.5  -0.7  13.3  28.5  33.7  34.8  31.6  21.4   9.6  -0.1  -5.5
27823 15  -8.7  -7.5  -1.4  11.5  25.4  30.8  32.1  28.6  18.2   7.5  -1.2  -6.3
27823 18 -10.1 -10.1  -4.1   6.1  16.5  21.9  23.4  20.2  11.9   4.1  -2.2  -7.1
27823 21 -10.3 -10.9  -5.9   2.6   9.9  14.7  16.8  14.5   8.7   3.1  -2.5  -7.2
27857  0 -11.1 -12.4  -7.1   1.8   7.9  12.8  15.0  13.2   8.0   2.4  -2.9  -7.9
27857  3 -11.1 -12.7  -7.7   1.2   7.9  13.0  15.1  12.4   7.2   2.0  -3.0  -8.0
27857  6 -11.1 -12.4  -6.4   4.7  14.8  19.8  21.7  17.5  10.2   3.1  -2.8  -8.0
27857  9 -10.0  -9.7  -2.8  11.9  25.8  30.6  32.4  28.1  17.9   7.2  -1.2  -7.1
27857 12  -8.4  -6.7   0.1  15.7  30.4  35.5  37.0  33.5  22.6  10.1  -0.1  -6.2
27857 15  -9.1  -7.7  -1.1  13.5  27.0  32.2  34.1  30.3  19.3   7.9  -1.2  -6.9
27857 18 -10.7 -10.6  -4.2   7.5  17.8  23.3  24.9  21.8  13.0   4.4  -2.3  -7.7
27857 21 -10.9 -11.9  -6.2   3.3  10.7  15.8  17.8  15.5   9.6   3.1  -2.6  -7.9
27995  0 -13.2 -14.9  -9.0   1.6   8.3  13.6  15.9  13.8   8.4   2.1  -3.5 -10.0
27995  3 -13.2 -15.0  -9.5   1.4   9.3  15.2  17.1  13.8   7.6   1.7  -3.6 -10.1
27995  6 -13.0 -14.1  -7.2   6.2  18.1  24.4  25.8  21.0  12.5   4.1  -3.1  -9.8
27995  9 -11.3 -10.3  -2.5  14.5  29.9  35.5  37.0  32.8  22.3   9.7  -0.9  -8.5
27995 12  -9.7  -7.2   0.1  18.1  33.8  39.1  41.0  37.2  26.0  12.0  -0.2  -7.5
27995 15 -11.7  -9.8  -2.2  14.0  28.1  33.8  35.6  31.4  20.3   7.9  -1.9  -9.1
27995 18 -13.1 -13.5  -6.0   6.9  17.6  23.3  25.3  21.6  12.8   4.0  -2.9  -9.8
27995 21 -13.1 -14.4  -8.1   2.9  10.6  16.0  18.3  15.8   9.7   2.9  -3.2  -9.9
28009  0 -16.5 -17.0 -10.6  -2.5   4.2   9.9  12.9  10.5   5.8   0.1  -7.1 -13.0
28009  3 -16.6 -17.2 -11.0  -2.7   5.1  11.1  14.0  10.6   5.6  -0.1  -7.1 -12.8
28009  6 -16.7 -16.8  -9.4  -0.1  10.4  16.9  19.8  14.8   7.5   0.5  -6.9 -12.8
28009  9 -15.5 -13.7  -5.2   3.6  16.7  23.2  26.4  21.0  12.3   2.7  -5.9 -12.1
28009 12 -14.6 -11.3  -2.9   5.1  18.5  25.0  28.4  23.2  14.2   3.9  -5.6 -11.9
28009 15 -15.6 -12.9  -4.4   3.9  15.8  22.3  25.3  20.4  11.6   2.4  -6.4 -12.4
28009 18 -16.4 -15.6  -7.5   0.9  10.2  16.8  19.4  15.3   8.2   0.9  -6.8 -12.7
28009 21 -16.4 -16.4  -9.6  -1.5   6.0  12.0  14.9  11.9   6.6   0.5  -7.0 -12.9
28064  0 -20.8 -20.8 -12.7  -4.5   3.2  10.0  13.1  10.3   5.3  -1.5 -10.9 -17.2
28064  3 -20.9 -21.2 -13.1  -4.2   4.7  12.4  15.6  11.3   5.3  -1.7 -10.9 -17.1
28064  6 -20.6 -20.1 -10.5  -1.0   9.9  18.8  22.0  16.4   7.8  -0.5 -10.4 -16.9
28064  9 -19.3 -16.6  -5.6   2.0  14.7  23.7  27.7  21.8  12.6   2.1  -9.0 -16.3
28064 12 -19.0 -15.4  -4.6   2.7  15.2  24.3  28.4  22.7  13.5   2.4  -8.7 -16.1
28064 15 -20.2 -18.1  -7.5   0.9  11.9  20.6  24.0  18.7  10.1   0.3 -10.0 -16.8
28064 18 -20.5 -19.6 -10.5  -1.8   7.3  15.2  18.1  13.9   7.1  -0.8 -10.3 -16.9
28064 21 -20.6 -20.3 -11.9  -3.5   4.4  11.4  14.4  11.5   6.1  -1.1 -10.5 -17.1
28138  0 -18.9 -18.9 -11.8  -4.7   2.3   8.3  11.2   8.9   4.4  -2.0  -9.9 -15.6
28138  3 -19.1 -19.1 -12.2  -4.2   3.6  10.6  13.6   9.9   4.4  -2.1 -10.0 -15.7
28138  6 -18.9 -18.0  -9.8  -1.4   9.3  17.4  20.4  14.9   7.2  -1.1  -9.6 -15.6
28138  9 -17.4 -14.3  -4.7   1.8  14.6  23.2  26.7  20.6  11.8   1.1  -8.2 -14.7
28138 12 -16.5 -12.4  -3.1   2.7  15.9  24.5  27.6  21.8  12.7   1.7  -7.8 -14.4
28138 15 -18.1 -15.1  -5.7   1.2  13.1  21.3  24.0  18.3   9.6  -0.2  -9.1 -15.5
28138 18 -18.8 -17.5  -9.3  -1.8   7.5  14.7  17.1  12.9   6.1  -1.4  -9.5 -15.4
28138 21 -18.7 -18.4 -10.8  -3.8   3.6   9.8  12.7  10.1   4.9  -1.7  -9.7 -15.5
28224  0 -15.8 -16.5  -9.7  -1.7   4.9  10.6  13.3  10.9   6.4   0.6  -6.9 -12.8
28224  3 -15.9 -16.8 -10.3  -1.6   6.2  12.3  15.0  11.4   6.2   0.4  -7.0 -12.8
28224  6 -15.8 -15.9  -8.3   1.8  12.8  19.4  22.1  16.8   9.1   1.4  -6.7 -12.8
28224  9 -14.5 -12.6  -3.6   6.3  19.7  26.5  29.4  23.4  14.2   3.8  -5.3 -11.8
28224 12 -13.7 -10.5  -1.7   7.7  21.8  28.5  31.3  25.6  15.7   4.6  -5.0 -11.5
28224 15 -15.2 -12.9  -3.9   5.4  18.3  25.2  27.8  21.9  12.4   2.8  -6.2 -12.5
28224 18 -15.7 -15.2  -7.2   1.4  11.4  18.0  20.3  15.9   8.5   1.3  -6.6 -12.7
28224 21 -15.7 -16.1  -8.7  -0.7   6.6  12.4  15.1  12.3   7.1   1.0  -6.8 -12.7
28255  0 -20.4 -20.5 -12.8  -2.8   4.4  10.2  13.2  10.6   5.6  -0.8  -9.9 -16.6
28255  3 -20.4 -20.9 -13.2  -2.4   5.4  11.6  14.2  11.2   5.6  -1.0 -10.0 -16.6
28255  6 -19.9 -19.6 -10.1   1.7  12.4  19.9  22.5  17.2   9.0   0.4  -9.4 -16.4
28255  9 -18.1 -15.0  -4.2   6.5  18.3  26.3  29.4  23.9  15.0   4.3  -7.5 -15.2
28255 12 -17.4 -13.5  -2.6   7.6  19.4  27.4  30.5  24.6  15.6   4.5  -7.3 -15.0
28255 15 -19.4 -16.6  -5.8   4.6  15.2  22.7  25.1  20.0  11.7   1.8  -9.2 -16.3
28255 18 -19.9 -19.2 -10.2   0.5   9.3  16.1  18.4  14.4   7.8   0.0  -9.5 -16.4
28255 21 -20.1 -19.9 -11.9  -1.7   5.7  11.6  14.5  11.8   6.5  -0.4  -9.8 -16.5
28275  0 -21.1 -21.2 -12.9  -3.3   3.9  10.7  13.7  10.7   5.4  -0.9 -10.1 -17.4
28275  3 -21.2 -21.6 -13.3  -2.6   6.3  14.0  16.6  12.3   5.9  -1.1 -10.4 -17.5
28275  6 -20.4 -19.6 -10.4   0.8  12.9  21.3  23.7  18.2   9.7   0.8  -9.5 -16.9
28275  9 -18.6 -15.8  -5.6   4.3  18.3  27.1  29.7  23.8  14.8   3.8  -7.8 -15.7
28275 12 -18.5 -14.8  -4.2   5.0  18.7  27.7  29.9  24.3  15.2   3.7  -7.9 -15.8
28275 15 -19.9 -17.2  -6.5   2.7  14.1  22.6  24.9  19.8  11.3   1.4  -9.2 -16.7
28275 18 -20.5 -19.2  -9.6  -0.4   8.2  15.9  18.5  14.3   7.5  -0.0  -9.5 -16.9
28275 21 -20.9 -20.4 -11.6  -2.3   5.1  11.7  14.9  11.9   6.2  -0.5  -9.8 -17.2
28418  0 -14.9 -15.4  -9.1  -0.8   6.2  11.5  14.1  11.7   7.0   1.3  -5.3 -11.3
28418  3 -15.0 -15.7  -9.6  -1.0   7.0  12.9  15.4  11.9   6.6   1.1  -5.4 -11.5
28418  6 -15.0 -15.2  -8.4   2.1  14.5  20.9  23.3  17.7   9.8   2.1  -5.2 -11.6
28418  9 -13.9 -12.3  -4.5   6.9  22.9  29.7  32.2  26.0  16.3   5.2  -4.2 -10.9
28418 12 -12.9 -10.2  -2.4   8.5  25.3  31.7  34.2  28.3  18.0   6.3  -3.8 -10.4
28418 15 -13.9 -11.8  -4.0   6.5  20.8  27.5  29.5  24.1  14.2   4.2  -4.6 -11.1
28418 18 -14.8 -14.1  -6.7   2.5  13.1  19.5  21.6  17.3   9.7   2.4  -5.0 -11.4
28418 21 -14.9 -14.9  -8.3   0.2   8.0  13.7  16.2  13.3   7.9   1.7  -5.2 -11.2
28434  0 -18.0 -19.2 -12.1  -2.3   4.6  10.4  13.0  10.5   5.9   0.1  -8.0 -14.5
28434  3 -18.2 -19.4 -12.6  -1.8   6.5  13.0  15.3  11.5   5.9  -0.1  -8.1 -14.6
28434  6 -17.8 -18.0  -9.9   2.3  14.9  22.2  24.3  18.2   9.9   1.3  -7.4 -14.4
28434  9 -15.8 -13.5  -4.5   7.8  23.4  30.5  33.2  26.4  16.6   4.7  -5.7 -13.1
28434 12 -15.0 -11.1  -2.1   9.5  25.3  32.7  34.8  28.4  18.5   5.7  -5.4 -12.8
28434 15 -17.3 -14.4  -4.7   6.6  20.1  27.7  29.5  23.4  13.8   3.2  -7.0 -14.4
28434 18 -18.1 -17.9  -9.0   1.6  11.9  18.8  20.7  16.1   8.5   1.0  -7.6 -14.6
28434 21 -18.1 -18.8 -11.1  -1.2   6.5  12.5  15.0  12.1   6.7   0.5  -7.8 -14.5
28493  0 -21.6 -22.1 -14.7  -3.7   3.8  10.7  13.4  10.4   5.0  -0.9  -9.9 -17.8
28493  3 -21.7 -22.2 -14.3  -2.1   7.5  15.4  17.5  13.1   6.2  -0.7 -10.1 -17.7
28493  6 -20.2 -19.2  -9.9   2.3  15.4  24.3  26.5  20.7  11.6   1.9  -9.0 -17.0
28493  9 -18.1 -14.6  -4.6   5.6  21.0  30.0  32.5  26.5  17.0   4.9  -7.2 -15.7
28493 12 -18.8 -15.0  -4.5   5.5  20.1  29.1  31.6  25.6  16.1   3.9  -7.9 -16.1
28493 15 -20.8 -18.8  -8.3   2.3  14.0  22.7  25.0  19.4  10.9   1.2  -9.5 -17.5
28493 18 -21.2 -20.8 -11.8  -1.1   7.7  15.2  17.9  13.6   7.0   0.0  -9.6 -17.6
28493 21 -21.5 -21.7 -13.7  -2.8   4.8  11.4  14.4  11.4   5.8  -0.5  -9.7 -17.7
28552  0 -18.2 -18.9 -11.6  -0.8   5.4  11.5  14.0  11.6   6.3   0.2  -8.0 -14.7
28552  3 -18.3 -19.3 -11.9   0.3   8.3  14.9  17.0  13.1   6.5   0.0  -8.1 -14.6
28552  6 -17.3 -16.7  -8.5   5.9  18.0  24.4  26.3  20.7  11.8   2.6  -7.0 -14.1
28552  9 -14.7 -11.8  -2.7  12.4  25.4  32.0  34.1  28.3  19.0   7.3  -4.4 -12.2
28552 12 -14.5 -10.4  -1.2  13.3  25.8  32.7  34.7  29.0  19.6   7.5  -4.7 -12.2
28552 15 -16.8 -14.4  -4.6   8.6  19.3  26.4  28.1  22.9  14.0   3.8  -6.9 -14.1
28552 18 -17.7 -17.3  -8.6   2.8  11.3  18.0  19.9  15.9   8.9   1.5  -7.5 -14.4
28552 21 -17.9 -18.3 -10.4   0.4   7.1  13.2  15.6  12.9   7.4   0.7  -7.8 -14.5
28573  0 -19.6 -20.1 -13.4  -1.9   4.6  11.2  13.9  11.0   5.7  -0.5  -9.2 -16.0
28573  3 -19.2 -19.9 -13.0  -0.7   8.3  15.8  18.0  13.4   6.7  -0.5  -9.3 -16.1
28573  6 -18.8 -18.0  -9.6   4.5  18.4  26.3  28.0  21.9  12.5   2.6  -8.2 -15.4
28573  9 -16.7 -13.8  -4.4   9.4  25.7  33.9  35.6  29.2  19.2   6.9  -6.1 -13.9
28573 12 -16.5 -13.3  -3.9   9.8  24.8  33.7  35.2  28.7  18.6   6.1  -6.5 -14.1
28573 15 -18.6 -16.7  -6.9   5.6  17.8  26.1  28.0  22.1  13.0   2.5  -8.4 -15.5
28573 18 -19.2 -18.9 -10.7   1.0   9.8  17.4  19.6  15.3   8.2   0.8  -8.7 -15.8
28573 21 -19.6 -19.8 -12.6  -1.0   5.9  12.4  15.3  12.4   6.6   0.0  -9.0 -15.8
28666  0 -19.5 -19.4 -12.4  -1.2   5.4  11.4  13.9  11.3   6.0  -0.4  -8.9 -15.7
28666  3 -19.4 -19.6 -12.6  -0.2   8.6  15.3  17.4  13.3   6.6  -0.5  -9.1 -15.8
28666  6 -18.2 -17.3  -9.2   5.2  18.1  25.1  27.0  21.6  12.7   2.9  -7.8 -14.9
28666  9 -15.7 -12.7  -3.7  11.1  25.5  32.2  34.4  29.3  20.0   8.1  -5.1 -13.0
28666 12 -15.8 -12.1  -2.7  11.8  25.7  32.5  34.7  29.7  19.9   7.6  -5.5 -13.1
28666 15 -17.9 -15.5  -6.0   7.2  19.1  26.1  28.1  22.9  13.9   3.5  -7.7 -15.0
28666 18 -18.7 -17.9  -9.7   2.1  11.0  17.7  19.8  15.7   8.6   1.1  -8.3 -15.3
28666 21 -19.1 -18.8 -11.5  -0.0   6.9  12.7  15.3  12.6   7.0   0.3  -8.5 -15.5
28698  0 -20.4 -20.7 -13.8  -1.5   5.4  12.0  14.4  11.4   5.6  -0.4  -9.2 -16.6
28698  3 -20.5 -20.8 -13.1   0.4  10.1  17.2  18.7  14.3   7.2  -0.1  -9.3 -16.6
28698  6 -18.7 -17.4  -8.6   6.9  20.5  27.7  29.0  22.9  13.7   3.5  -7.9 -15.5
28698  9 -16.1 -12.7  -3.6  12.0  27.3  34.7  36.0  29.8  20.4   7.6  -5.6 -13.8
28698 12 -17.0 -13.6  -4.0  11.3  25.5  33.3  34.5  28.8  19.2   6.2  -6.6 -14.4
28698 15 -19.5 -17.8  -7.7   6.0  17.6  25.5  27.1  21.6  12.9   2.4  -8.5 -16.1
28698 18 -20.1 -19.7 -11.1   1.2   9.8  16.9  19.0  14.9   8.1   0.8  -8.8 -16.3
28698 21 -20.2 -20.3 -12.8  -0.6   6.5  12.9  15.4  12.6   6.7   0.1  -9.0 -16.4
28704  0 -14.4 -15.9  -9.6   0.1   6.9  12.3  14.7  12.5   7.4   1.5  -4.6 -11.0
28704  3 -14.5 -16.2 -10.2  -0.1   7.8  13.6  15.7  12.5   6.7   1.0  -4.8 -11.1
28704  6 -14.2 -15.3  -8.6   3.4  16.2  22.4  24.3  19.0  10.6   2.8  -4.3 -10.7
28704  9 -12.8 -12.3  -4.7   8.8  27.2  32.4  35.0  29.6  18.9   7.2  -2.6  -9.6
28704 12 -11.4  -9.4  -2.2  10.9  30.8  36.0  38.5  33.3  22.1   9.1  -1.9  -8.8
28704 15 -12.8 -11.1  -3.6   8.6  25.6  31.2  33.6  28.5  17.7   6.1  -3.2 -10.0
28704 18 -14.0 -14.2  -6.7   4.2  16.0  21.7  24.0  19.9  11.4   3.0  -4.1 -10.8
28704 21 -14.2 -15.3  -8.7   1.3   9.3  14.8  17.2  14.6   8.8   2.1  -4.4 -11.0
28722  0 -16.0 -16.8 -10.5  -0.1   6.7  11.8  14.3  12.0   6.8   0.9  -6.0 -12.7
28722  3 -16.1 -17.1 -11.0  -0.0   8.1  14.0  16.4  12.7   6.5   0.4  -6.2 -12.7
28722  6 -15.7 -15.5  -8.5   3.8  15.5  23.2  25.6  20.3  11.2   2.6  -5.4 -12.5
28722  9 -13.5 -11.5  -3.3   9.6  23.8  32.8  35.5  30.0  19.4   6.9  -3.4 -10.8
28722 12 -12.4  -9.1  -1.2  11.2  25.4  34.8  37.8  32.5  21.5   8.1  -3.1 -10.4
28722 15 -14.4 -12.1  -3.7   8.4  21.2  29.8  32.0  27.3  16.4   4.9  -4.7 -12.0
28722 18 -15.6 -15.4  -7.5   3.9  13.7  20.7  22.8  18.7  10.3   2.2  -5.6 -12.6
28722 21 -15.8 -16.3  -9.5   1.1   8.5  14.0  16.4  13.7   7.9   1.4  -5.8 -12.7
28748  0 -18.3 -19.1 -11.7   0.0   6.8  12.6  15.1  12.8   7.1   0.3  -8.2 -15.1
28748  3 -18.4 -19.3 -12.1   0.8   9.4  16.0  17.7  14.1   7.3  -0.1  -8.4 -15.1
28748  6 -17.4 -17.3  -9.0   7.0  19.5  26.6  27.3  22.5  13.7   3.3  -6.9 -14.4
28748  9 -14.6 -11.8  -3.2  14.9  29.1  36.6  36.7  32.2  22.3   9.0  -4.0 -12.2
28748 12 -13.7  -9.8  -1.3  16.5  29.8  36.6  37.3  33.1  22.9   9.4  -4.0 -11.8
28748 15 -16.3 -13.7  -4.4  11.1  22.8  29.6  30.8  26.2  16.5   4.9  -6.3 -13.8
28748 18 -17.8 -17.2  -8.4   4.5  13.6  20.1  21.6  18.0  10.5   1.9  -7.5 -14.6
28748 21 -18.2 -18.5 -10.7   1.5   8.8  14.6  17.0  14.4   8.3   1.0  -7.9 -14.9
29111  0 -22.4 -21.3 -14.5  -6.3   2.4  10.0  12.9   9.9   4.5  -2.0 -11.7 -18.8
29111  3 -22.5 -21.5 -14.0  -4.8   5.6  14.5  17.1  12.2   5.6  -1.8 -11.9 -18.9
29111  6 -21.6 -19.3 -10.0  -0.7  12.4  22.8  26.1  19.2  10.4   0.0 -11.2 -18.7
29111  9 -20.5 -15.8  -5.4   2.2  17.1  27.6  31.7  24.3  15.0   2.5  -9.9 -18.0
29111 12 -20.9 -16.5  -5.5   2.1  16.4  26.6  30.5  23.5  13.8   1.6 -10.3 -18.3
29111 15 -22.0 -19.3  -9.3  -0.8  10.8  20.4  23.9  17.9   9.4  -0.5 -11.4 -18.8
29111 18 -22.2 -20.3 -12.4  -3.9   5.4  13.8  17.0  12.7   6.3  -1.2 -11.5 -18.8
29111 21 -22.4 -21.0 -13.6  -5.4   3.1  10.5  13.8  10.8   5.2  -1.7 -11.7 -18.8
29231  0 -23.3 -22.9 -15.8  -6.1   2.9  10.8  13.9  10.6   4.9  -1.6 -11.7 -19.6
29231  3 -23.2 -22.7 -14.3  -3.9   6.7  15.8  18.8  13.7   6.5  -1.3 -11.6 -19.4
29231  6 -21.8 -19.6  -9.4   0.9  12.7  23.2  26.5  20.4  11.4   0.9 -10.5 -18.5
29231  9 -19.7 -15.5  -4.8   3.4  16.1  26.5  30.4  24.4  14.9   2.8  -9.2 -17.6
29231 12 -20.9 -16.8  -5.9   2.7  15.0  24.9  28.7  22.9  13.3   1.6 -10.2 -18.5
29231 15 -22.9 -20.4 -10.6  -0.9   9.6  18.8  22.3  17.3   9.1  -0.4 -11.2 -19.3
29231 18 -22.9 -21.9 -13.6  -4.2   4.9  13.2  16.5  12.9   6.6  -1.0 -11.3 -19.4
29231 21 -23.1 -22.6 -14.9  -5.4   3.1  10.6  14.1  11.3   5.5  -1.4 -11.5 -19.5
29263  0 -24.6 -24.6 -16.9  -5.7   3.0  10.9  14.4  10.8   4.2  -2.5 -12.6 -20.7
29263  3 -24.8 -23.9 -14.9  -3.2   8.5  18.4  21.8  15.8   6.9  -1.8 -12.3 -20.7
29263  6 -23.0 -19.9  -8.7   1.7  16.1  27.8  31.9  24.3  13.2   0.9 -10.9 -19.7
29263  9 -21.2 -15.5  -4.6   4.0  19.3  31.1  35.9  27.9  16.4   2.6  -9.9 -18.8
29263 12 -22.6 -17.9  -6.5   2.8  16.5  27.8  32.2  24.7  13.4   0.8 -11.3 -20.0
29263 15 -24.0 -22.0 -11.4  -0.9   9.6  19.5  23.4  17.5   8.2  -1.4 -12.3 -20.5
29263 18 -24.3 -23.5 -14.7  -3.9   4.4  12.6  16.4  12.7   5.7  -1.9 -12.4 -20.6
29263 21 -24.5 -24.2 -16.0  -5.1   2.6   9.9  13.8  10.8   4.7  -2.3 -12.5 -20.8
29282  0 -25.1 -25.1 -17.5  -5.3   2.7  11.3  14.5  10.8   3.7  -3.5 -14.1 -22.4
29282  3 -24.4 -24.1 -14.9  -2.0  10.1  20.1  23.3  17.0   7.3  -2.2 -13.7 -22.4
29282  6 -23.0 -19.7  -8.8   4.1  18.9  29.5  33.0  25.9  14.1   1.3 -11.8 -21.0
29282  9 -22.4 -16.8  -5.0   6.8  21.4  32.1  36.0  29.2  17.0   2.7 -11.2 -20.7
29282 12 -24.2 -19.4  -7.2   4.5  17.3  28.1  31.6  24.9  13.1   0.2 -13.0 -21.7
29282 15 -24.4 -22.9 -12.3  -0.4   9.3  19.4  22.9  17.2   7.3  -2.3 -13.5 -22.2
29282 18 -24.8 -23.7 -15.1  -3.6   3.4  11.8  15.8  12.1   5.0  -2.8 -13.7 -22.2
29282 21 -24.9 -24.3 -16.5  -4.9   1.4   9.3  13.3  10.3   4.0  -3.3 -13.8 -22.4
29313  0 -22.3 -22.3 -15.2  -5.0   2.8   9.8  12.8   9.8   4.1  -1.4 -11.0 -19.0
29313  3 -22.3 -22.4 -14.5  -3.4   6.9  15.2  17.7  12.7   5.6  -1.2 -11.0 -19.0
29313  6 -20.8 -19.1  -9.6   1.3  14.5  23.8  26.6  20.3  11.2   1.2  -9.8 -18.3
29313  9 -18.6 -14.4  -4.2   4.6  18.7  28.4  31.5  25.1  15.9   3.9  -8.1 -17.1
29313 12 -19.2 -14.8  -4.5   4.4  17.6  27.0  30.2  23.9  14.5   2.9  -8.7 -17.4
29313 15 -21.1 -18.7  -8.5   1.1  11.6  20.6  23.6  18.2   9.9   0.5 -10.1 -18.5
29313 18 -21.8 -20.7 -12.3  -2.4   6.1  13.9  16.9  12.8   6.4  -0.4 -10.4 -18.7
29313 21 -22.2 -21.6 -14.2  -4.1   3.5  10.3  13.4  10.7   5.0  -1.0 -10.8 -18.9
29328  0 -22.6 -22.6 -15.6  -5.1   3.0  10.0  12.9   9.7   4.1  -1.7 -11.0 -18.7
29328  3 -22.5 -22.6 -14.6  -3.3   7.5  15.5  18.0  13.3   6.0  -1.2 -11.0 -18.8
29328  6 -21.0 -19.4  -9.7   1.5  15.4  24.5  27.3  21.3  12.1   1.5  -9.7 -17.8
29328  9 -18.7 -14.4  -4.3   4.4  19.6  28.7  32.3  26.0  16.9   4.3  -7.8 -16.4
29328 12 -19.6 -15.0  -4.8   3.9  17.8  26.9  30.5  24.2  15.0   2.8  -8.8 -17.2
29328 15 -21.7 -19.4  -9.5   0.6  11.5  20.5  23.6  18.1   9.6   0.2 -10.3 -18.4
29328 18 -22.0 -21.1 -13.0  -2.9   5.7  13.3  16.6  12.6   6.1  -0.9 -10.5 -18.6
29328 21 -22.4 -22.0 -14.6  -4.4   3.4  10.1  13.4  10.5   4.9  -1.4 -10.8 -18.8
29379  0 -25.2 -23.9 -17.6  -5.7   4.9  13.9  16.5  10.7   3.5  -2.8 -13.3 -21.8
29379  3 -25.1 -22.6 -12.9  -1.1  14.7  25.9  28.9  21.2  10.4  -0.0 -12.5 -21.8
29379  6 -21.8 -16.2  -6.5   1.8  21.6  33.9  37.7  29.7  17.6   4.4  -9.6 -19.3
29379  9 -21.9 -14.6  -4.8   2.4  22.3  34.2  37.8  30.6  17.7   4.7 -10.2 -19.8
29379 12 -23.9 -19.2  -9.0   0.5  16.4  26.9  30.0  23.2  11.2   0.9 -12.2 -21.0
29379 15 -24.5 -21.7 -13.4  -2.8   7.7  16.2  19.6  15.1   6.8  -1.0 -12.6 -21.3
29379 18 -24.8 -22.7 -15.5  -4.5   3.5  10.9  14.6  11.4   4.9  -1.8 -12.8 -21.5
29379 21 -25.2 -23.5 -16.7  -5.6   1.7   8.6  12.2   9.7   3.8  -2.5 -13.2 -21.8
